27 65188
27 62288
27 40276
27 32004
27 72507
27 37913
27 54520
27 43438
27 61663
27 65571
27 62972
27 9990
27 58657
27 61108
27 61060
27 56450
27 70884
27 23972
27 29095
27 64551
27 65085
27 73743
27 73857
27 51444
27 59737
27 71429
27 18272
27 76873
27 50888
27 64754
27 50614
27 39933
27 35884
27 51376
27 27716
27 39193
27 34150
27 33648
27 60072
27 37071
27 51138
27 44612
27 26980
27 38054
27 44416
27 27534
27 38535
27 51664
27 19085
27 43655
27 42534
27 39557
27 35115
27 41794
27 40440
27 27819
27 42277
27 23017
27 37379
27 41984
27 42285
27 35504
27 27423
27 48403
27 33126
27 33888
27 31026
27 22486
27 57748
27 39293
27 24128
27 31933
27 40413
27 39682
27 42832
27 23983
27 30844
27 37477
27 32036
27 37945
27 34357
27 38343
27 41248
27 27123
27 33179
27 20974
27 4489
27 38135
27 35263
27 26653
27 40155
27 34534
27 30964
27 54320
27 31055
27 13278
27 52300
27 42384
27 49751
27 40785
27 33234
27 40392
27 43784
27 39901
27 38100
27 12579
27 21428
27 39256
27 29945
27 35008
27 19031
27 31179
27 41918
27 19131
27 17804
27 38364
27 29982
27 23097
27 6369
27 48662
27 47371
27 17007
27 6405
27 47903
27 15469
27 31991
27 60785
27 59410
27 34419
27 8599
27 19105
27 45161
27 22248
27 18098
27 4915
27 6679
27 33742
27 8078
27 11123
27 18589
27 84065
27 12595
27 14764
27 26581
27 56560
27 49140
27 25090
27 36608
27 52848
27 23455
27 30871
27 44644
27 31474
27 20418
27 30918
27 26142
27 24989
27 12798
27 27157
27 13861
27 80186
27 51051
27 12855
27 25367
27 56732
27 21185
27 34172
27 10273
27 41953
27 53615
27 24475
27 46072
27 53767
27 17571
27 45603
27 21165
27 50384
27 44225
27 14857
27 30169
27 53594
27 29303
27 27726
27 55036
27 20760
27 38730
27 26977
27 19428
27 57272
27 58196
27 43599
27 34114
27 8454
27 80246
27 49855
27 58958
27 51376
27 32479
27 59397
27 26211
27 31700
27 36008
27 50475
27 65642
27 35748
27 57473
27 37163
27 52473
27 32039
27 63703
27 21866
27 36929
27 8726
27 12237
27 23834
27 33842
27 46332
27 23016
27 10109
27 11502
27 28791
27 29542
27 26001
27 10379
27 39666
27 21662
27 6839
27 6398
27 24309
27 31714
27 11223
27 19991
27 22498
27 31345
27 20008
27 9823
27 21686
27 20198
27 8960
27 33404
27 4436
27 8806
27 20732
27 10986
27 38898
27 32230
27 20565
27 36132
27 26261
27 26669
27 20282
27 24988
27 19608
27 6540
27 17028
27 21993
27 18205
27 22648
27 13479
27 28378
27 11001
27 21018
27 25009
27 22082
27 8092
27 20512
27 29158
27 25000
27 22838
27 8038
27 13458
27 6487
27 8083
27 18871
27 52215
27 10010
27 18995
27 5028
27 25153
27 19698
27 31918
27 28135
27 68933
27 8201
27 11032
27 47906
27 58293
27 20992
27 26033
27 6254
27 30012
27 20173
27 59961
27 6096
27 6145
27 20266
27 32274
27 11378
27 21984
27 38090
27 16799
27 17682
27 31334
27 16382
27 15695
27 57781
27 22500
27 6903
27 54070
27 23951
27 7739
27 17806
27 11544
27 20568
27 44930
27 14588
27 21380
27 11989
27 67737
27 18349
27 4427
27 19938
27 62989
27 26241
27 37027
27 14618
27 8361
27 18091
27 9556
27 23383
27 11515
27 8693
27 36551
27 54670
27 62022
27 54051
27 4796
27 4711
27 6884
27 7600
27 3377
27 8510
27 46962
27 32279
27 72003
27 9161
27 62152
27 69767
27 36785
27 40820
27 43880
27 11769
27 50990
27 57691
27 48281
27 18076
27 20895
27 23024
27 36472
27 16688
27 32019
27 9435
27 20545
27 21487
27 16145
27 18262
27 7003
27 40767
27 6015
27 10061
27 82210
27 40848
27 11992
27 13100
27 7527
27 27866
27 8960
27 18785
27 37785
27 5965
27 20615
27 19975
27 30517
27 55735
27 11833
27 13748
27 6175
27 5768
27 18037
27 5548
27 15748
27 6933
27 11303
27 32336
27 9376
27 25999
27 3575
27 66985
27 83071
27 8482
27 75222
27 24982
27 63920
27 82773
27 56527
27 31063
27 67320
27 53291
27 59132
27 38136
27 19972
27 23402
27 18794
27 32140
27 43454
27 80814
27 9174
27 39318
27 4063
27 9648
27 4505
27 36734
27 56765
27 11399
27 23093
27 14515
27 11056
27 47181
27 34506
27 73787
27 5962
27 57510
27 45479
27 84516
27 48930
27 67041
27 63654
27 82384
27 41571
27 40163
27 47092
27 59756
27 49382
27 34995
27 7453
27 23466
27 30017
27 31158
27 19976
27 28225
27 9707
27 27980
27 24886
27 20982
27 15467
27 31351
27 17387
27 10194
27 24984
27 20010
27 22498
27 69641
27 29053
27 24152
27 49330
27 24463
27 20135
27 45150
27 22607
27 10544
27 46620
27 13390
27 3661
27 30965
27 20747
27 4740
27 29482
27 52984
27 35070
27 33962
27 30097
27 45226
27 55835
27 5149
27 57092
27 60753
27 9664
27 18792
27 22844
27 34351
27 7756
27 27832
27 4568
27 16644
27 17552
27 15676
27 3828
27 36988
27 4247
27 6115
27 3551
27 19992
27 24264
27 17612
27 37193
27 28647
27 29412
27 20205
27 20985
27 60000
27 67000
27 80000
27 60000
27 50000
27 65000
27 67000
27 67000
27 80000
27 74000
27 75000
27 70000
27 65000
27 69000
27 80000
27 70000
27 65000
27 63000
27 65000
27 67000
27 65000
27 68000
27 53000
27 60000
27 64000
27 75000
27 74000
27 68000
27 66000
28 55214
28 52658
28 8600
28 67459
28 48665
28 75676
28 34316
28 43562
28 48559
28 67968
28 53494
28 20284
28 66496
28 49990
28 59184
28 40665
28 50934
28 53358
28 67406
28 47381
28 45316
28 44432
28 53785
28 43245
28 47257
28 46394
28 56656
28 13105
28 30358
28 48018
28 50296
28 35605
28 49066
28 53993
28 49400
28 59149
28 53190
28 37488
28 50042
28 68776
28 52253
28 40417
28 61200
28 40704
28 51696
28 54601
28 57029
28 57500
28 49990
28 44578
28 47987
28 53165
28 55521
28 60693
28 50905
28 58401
28 41655
28 48263
28 45147
28 55755
28 42942
28 50016
28 51463
28 56938
28 48018
28 40697
28 62100
28 52606
28 55211
28 51769
28 82768
28 68204
28 55056
28 62389
28 73826
28 49991
28 32000
28 48461
28 49609
28 79208
28 51000
28 78343
28 80523
28 54262
28 48174
28 4000
28 45017
28 75330
28 49012
28 45716
28 7200
28 68269
28 54082
28 57871
28 44935
28 42894
28 71082
28 64276
28 54423
28 24644
28 52172
28 57944
28 40357
28 50490
28 54208
28 47797
28 3585
28 31368
28 49294
28 48818
28 52657
28 23993
28 44684
28 64361
28 42184
28 7100
28 45466
28 60373
28 49346
28 55512
28 46353
28 38513
28 67197
28 51514
28 64189
28 63933
28 40945
28 51798
28 58763
28 54845
28 68210
28 65392
28 49144
28 37680
28 52998
28 48625
28 66249
28 7745
28 42228
28 39978
28 4284
28 84678
28 54014
28 58257
28 44579
28 61762
28 46544
28 45000
28 43028
28 51497
28 49787
28 32657
28 50864
28 61350
28 53746
28 76075
28 80119
28 66834
28 64947
28 61156
28 61727
28 50838
28 45404
28 47885
28 85061
28 33000
28 41150
28 8600
28 37532
28 58648
28 20007
28 7697
28 51981
28 11634
28 31000
28 61651
28 59613
28 56284
28 75782
28 49802
28 51041
28 54493
28 76840
28 49990
28 60312
28 61099
28 49801
28 16000
28 60422
28 51337
28 41470
28 57213
28 35857
28 58000
28 55177
28 65363
28 25681
28 78946
28 65014
28 46442
28 59049
28 35368
28 75944
28 53150
28 54419
28 48059
28 50096
28 44815
28 53159
28 48611
28 68864
28 52364
28 52333
28 51729
28 20000
28 51111
28 64231
28 68795
28 56588
28 77003
28 67734
28 55919
28 44718
28 59307
28 56647
28 26798
28 30000
28 60816
28 53052
28 53757
28 62907
28 60418
28 54015
28 59723
28 68815
28 60000
28 56061
28 21011
28 40809
28 47598
28 58970
28 32000
28 33000
28 37019
28 51567
28 60838
28 70000
28 51766
28 66193
28 74000
28 77435
28 65000
28 52123
28 47838
28 80000
28 54422
28 43724
28 54229
28 65000
28 38412
28 50000
28 75098
28 46090
28 50096
28 81432
28 45000
28 47320
28 52000
28 58050
28 56337
28 47852
28 82271
28 65000
28 65846
28 31488
28 75000
28 38000
28 60000
28 67000
28 65000
28 75603
28 35471
28 43999
28 65000
28 50000
28 40000
28 50300
28 52390
28 80000
28 75000
28 63000
28 48000
28 80000
28 53000
28 75000
28 40246
28 20826
28 34984
28 61916
28 16971
28 66270
28 60820
28 41737
28 33945
28 73975
28 38885
28 59397
28 48153
28 63094
28 70380
28 64271
28 9990
28 59438
28 61618
28 62337
28 58186
28 72775
28 23969
28 29097
28 66827
28 66850
28 75331
28 74768
28 52589
28 63002
28 79721
28 18268
28 76361
28 57353
28 68543
28 50513
28 39893
28 37805
28 51526
28 27788
28 40049
28 35086
28 34025
28 61109
28 40442
28 52673
28 44296
28 33177
28 41269
28 44407
28 33909
28 39901
28 54048
28 19083
28 43789
28 44814
28 45338
28 38466
28 49799
28 40431
28 40212
28 45343
28 23019
28 36400
28 41992
28 46276
28 34715
28 27420
28 49969
28 34718
28 37790
28 34821
28 22483
28 59592
28 45112
28 24123
28 36318
28 43538
28 39685
28 45913
28 23978
28 30850
28 38601
28 32029
28 40091
28 39874
28 39142
28 41243
28 27125
28 33182
28 20971
28 5126
28 40542
28 35255
28 26658
28 38702
28 34537
28 30960
28 54325
28 31061
28 13275
28 50791
28 46003
28 49741
28 40789
28 33575
28 41868
28 44703
28 41354
28 38096
28 12581
28 21423
28 40575
28 29939
28 37347
28 19027
28 34327
28 42624
28 19132
28 17802
28 49907
28 29979
28 23099
28 5924
28 49119
28 45858
28 17005
28 6404
28 54055
28 15472
28 31994
28 60979
28 59320
28 45286
28 8598
28 19106
28 48906
28 22689
28 18094
28 5985
28 6620
28 31956
28 8078
28 11120
28 18592
28 84048
28 12592
28 14762
28 26583
28 57191
28 54000
28 25095
28 36611
28 52145
28 23459
28 30874
28 44635
28 31477
28 20422
28 30924
28 26144
28 24984
28 12795
28 27151
28 13858
28 83121
28 52174
28 12852
28 25364
28 56726
28 21187
28 34165
28 10275
28 51088
28 59831
28 24470
28 46662
28 60182
28 17569
28 48023
28 21160
28 51599
28 46685
28 14855
28 30175
28 55555
28 29305
28 30038
28 55775
28 20755
28 47249
28 26974
28 19429
28 58996
28 58172
28 43599
28 36197
28 8453
28 51386
28 61539
28 51526
28 32485
28 59091
28 26208
28 31706
28 36596
28 56305
28 65609
28 37151
28 58023
28 41724
28 53518
28 32032
28 64873
28 21861
28 37390
28 8724
28 12238
28 23834
28 33838
28 47406
28 23020
28 8868
28 11499
28 28796
28 29651
28 25995
28 8840
28 41018
28 21666
28 6871
28 5819
28 24311
28 37033
28 11221
28 19989
28 22495
28 32135
28 20010
28 9821
28 21690
28 20202
28 8959
28 37119
28 4789
28 8806
28 20729
28 10983
28 39746
28 32223
28 20562
28 36618
28 25576
28 26674
28 20277
28 24990
28 19604
28 6539
28 17031
28 21988
28 18203
28 22652
28 13828
28 27907
28 11002
28 21013
28 25014
28 22084
28 8091
28 20507
28 29163
28 25000
28 22835
28 8038
28 13459
28 6487
28 8083
28 18874
28 52403
28 10012
28 18998
28 5028
28 25158
28 19694
28 31924
28 34093
28 70179
28 8202
28 11033
28 53572
28 62028
28 20996
28 26038
28 6283
28 30005
28 20177
28 59972
28 6097
28 5149
28 20263
28 32267
28 11380
28 21981
28 39447
28 16795
28 17680
28 49514
28 37443
28 15696
28 58275
28 22500
28 6312
28 61483
28 23948
28 7738
28 20282
28 11541
28 20568
28 46160
28 14590
28 21384
28 11986
28 78920
28 18160
28 4426
28 19934
28 64621
28 26243
28 38420
28 14615
28 8359
28 18053
28 7813
28 23380
28 11517
28 8692
28 36714
28 55118
28 68065
28 55420
28 4796
28 4386
28 6883
28 7601
28 3376
28 8511
28 47829
28 36758
28 72522
28 9161
28 63545
28 71954
28 37292
28 42411
28 43880
28 11766
28 52563
28 57679
28 52935
28 18074
28 20799
28 23028
28 50223
28 16689
28 32019
28 9435
28 20850
28 21482
28 16148
28 18260
28 7002
28 40638
28 5721
28 10144
28 83239
28 43920
28 11989
28 13097
28 7527
28 27860
28 8958
28 18786
28 39314
28 5966
28 20619
28 19976
28 30523
28 55746
28 11831
28 13745
28 6175
28 5768
28 18037
28 5548
28 15751
28 6933
28 11301
28 31897
28 8295
28 26004
28 3575
28 68515
28 82731
28 9309
28 78772
28 24982
28 65200
28 84779
28 58943
28 31066
28 70074
28 55003
28 59784
28 39134
28 19970
28 23404
28 18792
28 31930
28 43458
28 80818
28 11735
28 42598
28 4193
28 9452
28 4504
28 36251
28 58607
28 11396
28 23088
28 14512
28 11054
28 50641
28 34512
28 75652
28 5834
28 58757
28 45972
28 48934
28 67240
28 67634
28 83584
28 44349
28 42436
28 53116
28 60504
28 50831
28 34988
28 7452
28 23461
28 30020
28 31164
28 19974
28 28227
28 9706
28 27985
28 24888
28 20986
28 15470
28 31344
28 17388
28 10196
28 24981
28 20014
28 22500
28 69627
28 29055
28 24156
28 51730
28 24458
28 20130
28 52060
28 22609
28 10541
28 46610
28 13387
28 3661
28 30961
28 20744
28 4740
28 29484
28 52989
28 46549
28 57010
28 30103
28 47176
28 57967
28 4708
28 57086
28 60527
28 8289
28 18544
28 22841
28 34347
28 7754
28 27837
28 4568
28 16640
28 17553
28 15677
28 4719
28 40191
28 4248
28 6114
28 3550
28 19988
28 41176
28 17615
28 47686
28 32613
28 33747
28 20200
28 20987
28 75000
28 65000
28 50000
28 75000
28 65000
28 74000
28 65000
28 68000
28 65000
28 80000
28 80000
28 70000
28 75000
28 80000
28 63000
28 68000
28 50000
29 55384
29 55391
29 8600
29 70740
29 48669
29 78590
29 34322
29 43473
29 49372
29 71064
29 53967
29 20069
29 68112
29 50808
29 59189
29 40086
29 51851
29 54268
29 69007
29 48193
29 46068
29 44724
29 57100
29 42726
29 48184
29 48117
29 56108
29 13102
29 30354
29 49284
29 51136
29 35597
29 49568
29 54677
29 49404
29 59686
29 54024
29 37771
29 51487
29 68762
29 52297
29 41325
29 62828
29 40547
29 51393
29 58361
29 58028
29 54958
29 51957
29 45722
29 51268
29 53154
29 56466
29 60108
29 50910
29 58756
29 42904
29 58125
29 45867
29 58244
29 43716
29 51569
29 49486
29 60048
29 48544
29 46166
29 64269
29 52689
29 55226
29 67324
29 83591
29 69203
29 55743
29 64167
29 79643
29 49986
29 32000
29 49081
29 49776
29 80007
29 51281
29 80758
29 55105
29 49761
29 4000
29 45012
29 79668
29 49974
29 44263
29 7200
29 67872
29 54278
29 57782
29 45079
29 44448
29 76199
29 64100
29 54389
29 24648
29 51974
29 58879
29 41375
29 52011
29 54155
29 47962
29 3585
29 32332
29 49298
29 47944
29 53223
29 23993
29 44503
29 65887
29 41999
29 7100
29 44681
29 61968
29 50704
29 55736
29 48294
29 39432
29 67320
29 51582
29 65643
29 65470
29 42553
29 53088
29 60286
29 56734
29 71483
29 65945
29 50557
29 39132
29 55636
29 48560
29 68775
29 7743
29 42219
29 39981
29 43430
29 57859
29 60160
29 44574
29 62218
29 48820
29 44995
29 43522
29 51491
29 49477
29 33191
29 50858
29 64393
29 55467
29 76789
29 79828
29 69342
29 65755
29 62798
29 64027
29 50832
29 44496
29 48523
29 33000
29 41921
29 8600
29 37535
29 58466
29 20011
29 7696
29 52861
29 11632
29 31000
29 62708
29 60825
29 56276
29 76249
29 50736
29 51433
29 55337
29 80728
29 53415
29 60305
29 61634
29 53360
29 16000
29 60341
29 51665
29 42461
29 57151
29 36467
29 58000
29 56788
29 66761
29 25675
29 78930
29 60660
29 46451
29 60504
29 35297
29 71048
29 52222
29 56055
29 49419
29 50252
29 44819
29 52850
29 50550
29 70720
29 53436
29 53084
29 53429
29 20000
29 50754
29 65290
29 70940
29 55717
29 74227
29 68746
29 57894
29 58663
29 60033
29 56647
29 26800
29 30000
29 60809
29 54243
29 54977
29 63984
29 61014
29 54184
29 59550
29 71210
29 60000
29 57070
29 21015
29 41238
29 48004
29 59898
29 32000
29 33003
29 37015
29 54141
29 63376
29 70000
29 51230
29 73525
29 75000
29 77450
29 65000
29 53265
29 52576
29 80000
29 56224
29 45242
29 54218
29 65000
29 39061
29 50000
29 79562
29 46099
29 50106
29 83191
29 62153
29 45313
29 81566
29 52000
29 61811
29 56992
29 47895
29 65000
29 66322
29 31481
29 80000
29 38000
29 68000
29 68000
29 68000
29 75092
29 35478
29 43990
29 68000
29 50000
29 40000
29 50300
29 52379
29 80000
29 80000
29 63000
29 48000
29 80000
29 53000
29 74000
29 40440
29 20821
29 34987
29 61985
29 16967
29 66549
29 63292
29 42364
29 34130
29 74145
29 39437
29 60617
29 48148
29 62188
29 73336
29 63084
29 9990
29 58752
29 63496
29 62850
29 59178
29 71101
29 23964
29 29102
29 66820
29 71481
29 76674
29 75635
29 54432
29 62357
29 77537
29 18271
29 77776
29 59958
29 72407
29 50523
29 42003
29 39106
29 27454
29 27461
29 40057
29 35078
29 34028
29 61323
29 40450
29 53355
29 44291
29 33170
29 39261
29 44411
29 33915
29 42621
29 57482
29 19084
29 45087
29 46317
29 47399
29 40060
29 51527
29 40422
29 41448
29 45546
29 23023
29 36407
29 41996
29 46280
29 34711
29 27425
29 52853
29 35478
29 39600
29 34765
29 22485
29 59310
29 45313
29 24118
29 36325
29 43776
29 39692
29 46981
29 23975
29 30846
29 39092
29 32032
29 41462
29 39898
29 41035
29 41234
29 27122
29 33175
29 20968
29 36688
29 41993
29 35258
29 26660
29 38917
29 34533
29 30966
29 56037
29 31064
29 13277
29 49262
29 45282
29 52062
29 40780
29 33571
29 42957
29 44694
29 43399
29 38099
29 12578
29 21425
29 40722
29 29936
29 37343
29 19028
29 34120
29 46280
29 19130
29 17798
29 50222
29 29981
29 23101
29 5925
29 47845
29 46408
29 17003
29 6403
29 54351
29 15470
29 32000
29 61777
29 60661
29 45290
29 8596
29 19107
29 48896
29 22684
29 18092
29 5985
29 6608
29 31949
29 8077
29 11121
29 18590
29 84056
29 12594
29 14763
29 26588
29 60012
29 53660
29 25100
29 36614
29 52902
29 23454
29 31484
29 44630
29 31473
29 20426
29 30927
29 26138
29 24979
29 12792
29 27153
29 13856
29 54761
29 12853
29 25369
29 58555
29 21184
29 34171
29 10273
29 52113
29 61240
29 24465
29 47760
29 60185
29 17570
29 49019
29 21157
29 51593
29 46689
29 14852
29 30181
29 57778
29 29310
29 30031
29 54997
29 20759
29 47239
29 26971
29 19425
29 59083
29 61602
29 43599
29 36204
29 8453
29 51650
29 62162
29 51708
29 32481
29 59563
29 26210
29 31712
29 37453
29 56310
29 65602
29 38541
29 58028
29 42201
29 55947
29 32038
29 69078
29 21856
29 37699
29 8724
29 12239
29 23834
29 33841
29 47410
29 23022
29 8869
29 11496
29 28790
29 29656
29 26000
29 8841
29 41366
29 21661
29 6973
29 5912
29 24313
29 37783
29 11218
29 19985
29 22492
29 32141
29 20007
29 9819
29 21687
29 20206
29 8957
29 47250
29 5005
29 8807
29 20731
29 11508
29 39771
29 32226
29 20559
29 40611
29 25573
29 26676
29 20272
29 24992
29 19607
29 6461
29 17032
29 21985
29 18206
29 22647
29 13825
29 27901
29 11000
29 21010
29 25008
29 22086
29 8089
29 20511
29 29160
29 25000
29 22832
29 8036
29 13456
29 6487
29 8082
29 18870
29 54867
29 10009
29 19001
29 5028
29 25155
29 19690
29 31930
29 34887
29 72098
29 8202
29 11030
29 53682
29 62015
29 20998
29 26032
29 6086
29 30001
29 20179
29 59977
29 6098
29 5116
29 20260
29 32260
29 11381
29 21978
29 39454
29 16798
29 17681
29 49518
29 20323
29 15697
29 58269
29 22500
29 6572
29 67440
29 23943
29 7737
29 20943
29 11392
29 20568
29 46600
29 14592
29 21388
29 11988
29 78570
29 18664
29 4392
29 19937
29 64608
29 26248
29 39518
29 14612
29 8358
29 18879
29 7771
29 23375
29 11515
29 8660
29 38030
29 54110
29 67414
29 55431
29 4796
29 4252
29 6883
29 7599
29 3375
29 8511
29 48750
29 38726
29 73768
29 9161
29 64150
29 72274
29 36058
29 50320
29 43880
29 11768
29 52573
29 57673
29 55507
29 18075
29 21605
29 23023
29 50217
29 16687
29 32019
29 9435
29 21084
29 21486
29 16146
29 18258
29 7002
29 40633
29 5721
29 10068
29 46071
29 11991
29 13094
29 7528
29 27862
29 8958
29 18784
29 41949
29 6222
29 20616
29 19974
29 30529
29 55757
29 11828
29 13746
29 6175
29 5769
29 18037
29 5546
29 15747
29 6934
29 11299
29 31903
29 8698
29 26001
29 3574
29 66698
29 84480
29 9120
29 78764
29 24982
29 65484
29 59099
29 31069
29 72641
29 55014
29 60817
29 40249
29 19968
29 23399
29 18795
29 33495
29 43466
29 84027
29 11732
29 43306
29 4105
29 9453
29 4503
29 36254
29 60299
29 11394
29 23090
29 14514
29 11056
29 51835
29 34505
29 78275
29 5834
29 57661
29 46526
29 48929
29 69446
29 70915
29 83368
29 45123
29 42754
29 53184
29 62209
29 51682
29 34991
29 7451
29 23465
29 30026
29 31170
29 19970
29 28224
29 9705
29 27979
29 24883
29 20988
29 15466
29 31337
29 17389
29 10198
29 24976
29 20016
29 22502
29 69620
29 29049
29 24160
29 50149
29 24462
29 20125
29 52153
29 22613
29 10539
29 46605
29 13385
29 3660
29 30957
29 20748
29 4739
29 29486
29 52994
29 46558
29 57004
29 30099
29 47171
29 57972
29 4838
29 57074
29 60514
29 8176
29 18474
29 22843
29 34340
29 7752
29 27831
29 4567
29 16641
29 17554
29 15678
29 4718
29 42302
29 4352
29 6114
29 3549
29 19986
29 42544
29 17616
29 60205
29 32616
29 58430
29 20200
29 20991
29 75000
29 65000
29 80000
29 68000
29 50000
29 74000
29 68000
29 68000
29 80000
29 80000
29 68000
29 68000
29 80000
29 68000
29 70000
29 55000
30 55382
30 57471
30 8600
30 70723
30 48678
30 78574
30 34328
30 43444
30 49384
30 71049
30 53976
30 20061
30 68125
30 50790
30 59200
30 40081
30 51814
30 54283
30 69389
30 48199
30 46086
30 44714
30 57106
30 42733
30 49727
30 48120
30 56118
30 13103
30 30347
30 49279
30 51146
30 35589
30 49593
30 54664
30 49399
30 59675
30 54009
30 37783
30 51492
30 68775
30 52326
30 41320
30 62812
30 40555
30 51405
30 58362
30 58021
30 67877
30 51962
30 45755
30 51913
30 53143
30 56477
30 60111
30 50904
30 60800
30 42865
30 58124
30 45880
30 58255
30 43727
30 51572
30 49490
30 61645
30 48540
30 46155
30 67292
30 52681
30 55221
30 67350
30 69201
30 55732
30 64174
30 79598
30 49981
30 32000
30 49071
30 49785
30 80019
30 51306
30 80714
30 55103
30 49754
30 4000
30 45002
30 82006
30 49988
30 44267
30 7200
30 67873
30 56775
30 57778
30 45063
30 44439
30 76214
30 64106
30 54399
30 24650
30 51968
30 58900
30 41366
30 53984
30 54172
30 47935
30 3584
30 32338
30 49302
30 47972
30 53228
30 23993
30 44507
30 65912
30 42013
30 7100
30 44666
30 64102
30 50711
30 55758
30 48293
30 39417
30 67326
30 53169
30 68141
30 65463
30 42568
30 53093
30 60306
30 56731
30 73577
30 65960
30 51165
30 39135
30 57069
30 48584
30 68759
30 7743
30 42214
30 39977
30 43421
30 57875
30 60168
30 44565
30 62983
30 48847
30 45003
30 43549
30 51496
30 49494
30 33187
30 50868
30 66755
30 57632
30 76778
30 79814
30 69294
30 77496
30 62780
30 63988
30 50837
30 44524
30 48531
30 33000
30 41929
30 8600
30 37527
30 58486
30 20015
30 7694
30 52865
30 11608
30 31000
30 62716
30 60852
30 56257
30 76240
30 50728
30 51401
30 55330
30 82320
30 53409
30 60298
30 61657
30 53354
30 16000
30 60339
30 51706
30 42502
30 57137
30 36474
30 58000
30 56761
30 66794
30 25680
30 82761
30 60623
30 46446
30 60510
30 35328
30 71032
30 52202
30 56049
30 50299
30 50245
30 44827
30 52821
30 50537
30 70733
30 53461
30 53058
30 53434
30 20000
30 50756
30 65296
30 70946
30 55705
30 74204
30 68763
30 57895
30 58670
30 60046
30 56647
30 26802
30 30000
30 60816
30 54233
30 54959
30 63961
30 61007
30 54189
30 59552
30 73475
30 60000
30 57038
30 21012
30 41237
30 47974
30 59890
30 32000
30 33006
30 37018
30 54123
30 63375
30 70000
30 51209
30 73534
30 75000
30 80971
30 65000
30 53297
30 55203
30 80000
30 56218
30 45202
30 54207
30 68000
30 39094
30 50000
30 79543
30 46089
30 50116
30 63510
30 45314
30 81541
30 52000
30 61856
30 57004
30 45993
30 73000
30 69567
30 31487
30 80000
30 38000
30 72000
30 70000
30 68000
30 75076
30 35471
30 43985
30 72000
30 53000
30 40000
30 50300
30 52384
30 80000
30 80000
30 63000
30 48000
30 80000
30 53000
30 74000
30 40429
30 20823
30 34990
30 64377
30 16963
30 66588
30 64808
30 42380
30 34122
30 74167
30 39433
30 59771
30 48143
30 62194
30 73335
30 63071
30 9990
30 58763
30 63472
30 62867
30 59187
30 71115
30 23968
30 29096
30 66814
30 71468
30 76691
30 75626
30 54470
30 62380
30 78678
30 18267
30 77779
30 59946
30 72415
30 50524
30 41998
30 39083
30 27459
30 27466
30 40048
30 35070
30 34031
30 63685
30 40441
30 53360
30 44282
30 43638
30 39264
30 44406
30 33908
30 42616
30 57527
30 19087
30 45228
30 46307
30 47406
30 40064
30 51532
30 39089
30 41439
30 45551
30 23018
30 36403
30 42004
30 46289
30 34717
30 27422
30 52847
30 35485
30 39604
30 34758
30 22482
30 59281
30 45317
30 24113
30 36321
30 43778
30 39688
30 46976
30 23979
30 30842
30 39072
30 32035
30 41449
30 39901
30 41029
30 41242
30 27116
30 33171
30 20963
30 36695
30 42004
30 35261
30 26657
30 38920
30 34526
30 30959
30 58664
30 31067
30 13278
30 49271
30 45269
30 51622
30 40775
30 33574
30 42952
30 44698
30 43230
30 38091
30 12575
30 21427
30 40713
30 29930
30 37346
30 19031
30 34118
30 46289
30 19126
30 17794
30 50232
30 29978
30 23096
30 5825
30 47854
30 46412
30 17004
30 6402
30 54346
30 15471
30 31993
30 62945
30 60657
30 46024
30 8596
30 19105
30 48900
30 22304
30 18088
30 5986
30 6608
30 31952
30 8077
30 11118
30 18593
30 84072
30 12168
30 14765
30 26582
30 60294
30 52493
30 25102
30 36610
30 52907
30 23451
30 31489
30 44638
30 31466
30 20428
30 30923
30 26132
30 24976
30 12789
30 27147
30 13853
30 54755
30 12851
30 25374
30 61140
30 21186
30 34177
30 10275
30 52128
30 62726
30 24460
30 49180
30 60178
30 17566
30 49006
30 21152
30 51574
30 46693
30 14854
30 30174
30 58696
30 29312
30 30024
30 55002
30 20756
30 47234
30 26968
30 19423
30 59059
30 61605
30 43599
30 36200
30 8453
30 51687
30 64442
30 51697
30 32474
30 59530
30 26204
30 31708
30 37950
30 56304
30 65595
30 38553
30 60095
30 42722
30 57610
30 32034
30 69093
30 21858
30 37695
30 8722
30 12241
30 23834
30 33837
30 47414
30 23024
30 8867
30 11497
30 28787
30 29658
30 26002
30 8865
30 41357
30 21665
30 6950
30 5911
30 24315
30 37786
30 11219
30 19983
30 22496
30 32137
30 20002
30 9820
30 21691
30 20201
30 8958
30 47253
30 4855
30 8806
30 20728
30 11509
30 39763
30 32222
30 20556
30 40621
30 25567
30 26678
30 20267
30 24987
30 19610
30 6438
30 17028
30 21989
30 18209
30 22651
30 13826
30 27903
30 11002
30 21005
30 25002
30 22090
30 8087
30 20506
30 29157
30 25000
30 22827
30 8036
30 13453
30 6487
30 8080
30 18868
30 54861
30 10006
30 18999
30 5029
30 25157
30 19686
30 31933
30 34883
30 72106
30 8203
30 11027
30 53660
30 62027
30 20993
30 26029
30 6060
30 29994
30 20176
30 59971
30 5894
30 5094
30 20257
30 32256
30 11382
30 21982
30 39450
30 16801
30 17684
30 49513
30 20344
30 15695
30 58263
30 22500
30 6570
30 69203
30 23938
30 7738
30 19915
30 11389
30 20568
30 46559
30 14594
30 21392
30 11985
30 78565
30 18662
30 4364
30 19940
30 64584
30 26245
30 39514
30 14613
30 8356
30 19431
