31 73831
31 52279
31 92084
31 82001
31 63770
31 30957
31 60252
31 72797
31 94941
31 86612
31 66049
31 77696
31 60721
31 73452
31 88393
31 54121
31 53199
31 59823
31 76839
31 41608
31 52987
31 54431
31 52775
31 53026
31 98460
31 65815
31 47923
31 74119
31 100546
31 59353
31 97687
31 68895
31 87430
31 50110
31 88634
31 68684
31 43489
31 65254
31 43849
31 36056
31 25569
31 65240
31 62782
31 58465
31 67838
31 59936
31 79177
31 52237
31 55216
31 75046
31 54796
31 82017
31 48948
31 68597
31 84571
31 72983
31 63209
31 56854
31 67911
31 78268
31 69463
31 55386
31 58228
31 62934
31 65240
31 83389
31 60331
31 69282
31 60383
31 70752
31 68827
31 48007
31 45930
31 83221
31 81898
31 79255
31 24419
31 59407
31 50649
31 33160
31 56730
31 68716
31 92003
31 63832
31 67994
31 77888
31 32003
31 83696
31 60281
31 51397
31 56548
31 50197
31 54310
31 88571
31 88601
31 52222
31 34274
31 26001
31 29970
31 28499
31 69965
31 41775
31 43372
31 34996
31 39999
31 73645
31 24999
31 31749
31 30463
31 34081
31 44141
31 64980
31 53862
31 26422
31 46576
31 60076
31 33337
31 23108
31 59837
31 37333
31 61362
31 58000
31 71843
31 59143
31 81669
31 59723
31 46095
31 61340
31 54025
31 58253
31 66693
31 52534
31 85397
31 40777
31 50961
31 79320
31 55461
31 73469
31 89177
31 43493
31 45271
31 62253
31 44538
31 31904
31 43791
31 71290
31 57548
31 44665
31 30548
31 45999
31 55174
31 99565
31 80447
31 66239
31 70442
31 34500
31 72026
31 56878
31 44286
31 52966
31 55623
31 79614
31 27000
31 26666
31 65830
31 65391
31 48529
31 44768
31 63059
31 72597
31 43141
31 71308
31 52599
31 48745
31 45322
31 65055
31 47050
31 66688
31 63632
31 72489
31 32840
31 38070
31 40000
31 50015
31 52727
31 59851
31 56944
31 89336
31 45498
31 69046
31 51101
31 66937
31 79255
31 68024
31 48862
31 59480
31 45269
31 49551
31 46185
31 71195
31 82142
31 49578
31 60439
31 60824
31 50313
31 66516
31 76991
31 60237
31 39926
31 76711
31 86175
31 74074
31 56609
31 72961
31 45458
31 33817
31 77883
31 75675
31 46277
31 55016
31 75283
31 64903
31 60890
31 60063
31 70607
31 79182
31 56796
31 97939
31 106071
31 56848
31 50085
31 91462
31 52322
31 61865
31 89090
31 71014
31 65173
31 62500
31 41796
31 41228
31 40816
31 60656
31 67534
31 51807
31 74074
31 80100
31 57500
31 105000
31 83333
31 96153
31 67671
31 65909
31 95455
31 79616
31 76667
31 96153
31 77351
31 52133
31 90000
31 53612
31 92500
31 70312
31 65176
31 73998
31 103333
31 66667
31 50000
31 67500
31 80000
31 45607
31 85271
31 97368
31 51700
31 90625
31 103846
31 101013
31 52754
31 99531
31 97963
31 100000
31 61091
31 40650
31 46491
31 54849
31 52696
31 87730
31 39380
31 40777
31 53193
31 67730
31 46835
31 98000
31 67708
31 79367
31 77253
31 55660
31 87649
31 79367
31 75000
31 69013
31 53193
31 67730
31 100000
31 80000
31 85000
31 80000
31 100000
31 80000
31 85000
31 82676
31 83341
31 80447
31 65772
31 100000
31 85000
31 27281
31 75661
31 25000
31 80000
31 100000
31 85000
31 81846
31 39380
31 96153
31 92500
31 80000
31 100000
31 61091
31 90502
31 79966
31 92322
31 100019
31 66267
31 78415
31 80000
31 97939
32 85730
32 72345
32 76186
32 55997
32 85017
32 58999
32 44039
32 68778
32 56612
32 102383
32 87998
32 35777
32 45226
32 62873
32 60793
32 60169
32 74081
32 42518
32 66907
32 84217
32 94340
32 57363
32 84470
32 47113
32 68335
32 69589
32 88172
32 39587
32 57048
32 85380
32 68454
32 63044
32 71173
32 77904
32 67152
32 95709
32 98303
32 53099
32 56530
32 66225
32 80147
32 62870
32 81241
32 79627
32 64258
32 77422
32 60367
32 59090
32 36316
32 85215
32 68077
32 71605
32 96994
32 96561
32 92310
32 79534
32 65361
32 59654
32 73074
32 85678
32 49270
32 41736
32 41752
32 75608
32 73772
32 44789
32 69539
32 62892
32 94182
32 53371
32 96326
32 65366
32 75030
32 81298
32 67769
32 39670
32 106178
32 73831
32 52268
32 92103
32 83277
32 66458
32 30960
32 60239
32 71400
32 90667
32 86620
32 70373
32 77711
32 60733
32 70664
32 88393
32 54131
32 53209
32 59817
32 76839
32 41612
32 52976
32 54431
32 52775
32 71521
32 96651
32 73114
32 56767
32 74119
32 61400
32 68881
32 84034
32 50104
32 84804
32 68684
32 43480
32 65240
32 43840
32 36063
32 70722
32 92946
32 63178
32 65229
32 58459
32 67838
32 56357
32 79184
32 52226
32 54397
32 23146
32 75053
32 54801
32 74335
32 48952
32 68590
32 65070
32 72983
32 63202
32 58646
32 67768
32 78283
32 69476
32 55380
32 62393
32 65059
32 65246
32 83389
32 62141
32 69295
32 60376
32 84153
32 68820
32 48011
32 45930
32 82287
32 81898
32 79247
32 24523
32 59412
32 44504
32 33160
32 56735
32 62087
32 91993
32 69633
32 69334
32 75252
32 78166
32 32009
32 83696
32 60281
32 51397
32 56548
32 50197
32 54310
32 88571
32 88601
32 52222
32 34274
32 26001
32 29970
32 28499
32 69965
32 41775
32 43372
32 34996
32 39999
32 73645
32 24999
32 31749
32 30463
32 34081
32 44141
32 64980
32 53862
32 26422
32 46576
32 61660
32 33337
32 23108
32 59837
32 37333
32 61362
32 58000
32 81563
32 59143
32 84503
32 59723
32 46095
32 61340
32 54025
32 58253
32 66693
32 52534
32 90588
32 40777
32 50961
32 84802
32 55461
32 85451
32 89177
32 43493
32 45271
32 62253
32 44538
32 31904
32 43791
32 71290
32 57548
32 44665
32 30548
32 45999
32 55174
32 105554
32 80447
32 66757
32 70442
32 34500
32 72026
32 56878
32 44286
32 52966
32 55623
32 79614
32 27000
32 26666
32 65830
32 65391
32 48529
32 44768
32 63059
32 72597
32 43141
32 71308
32 52599
32 48745
32 45322
32 65055
32 47050
32 66688
32 63632
32 72489
32 32840
32 38070
32 40000
32 50015
32 52727
32 59851
32 56944
32 89336
32 45498
32 69046
32 51101
32 66937
32 86990
32 68024
32 48862
32 59480
32 45269
32 49551
32 46185
32 71195
32 82142
32 49578
32 60439
32 60824
32 50313
32 66516
32 76991
32 60237
32 39926
32 76711
32 86175
32 74074
32 56609
32 72961
32 45458
32 33817
32 83251
32 75675
32 46277
32 55016
32 77769
32 64903
32 60890
32 60063
32 70607
32 79182
32 56796
32 96485
32 106071
32 56848
32 56658
32 52322
32 61865
32 89090
32 71014
32 65173
32 62500
32 41796
32 41228
32 40816
32 60656
32 67534
32 51807
32 74074
32 80100
32 57500
32 105000
32 83333
32 96153
32 67671
32 65909
32 95455
32 79616
32 76667
32 96153
32 77351
32 52133
32 90000
32 53612
32 92500
32 70312
32 65176
32 73998
32 103333
32 66667
32 50000
32 67500
32 80000
32 45607
32 85271
32 97368
32 51700
32 90625
32 103846
32 101013
32 52754
32 99531
32 97963
32 100000
32 61091
32 40650
32 46491
32 54849
32 52696
32 94982
32 39380
32 40777
32 53193
32 77204
32 46835
32 98000
32 78814
32 79367
32 93323
32 55654
32 98881
32 59335
32 62958
32 82965
32 71010
32 41841
32 70136
32 63874
32 59486
32 61435
32 59469
32 54282
32 69866
32 49820
32 66405
32 93714
32 79460
32 63902
32 91962
32 64480
32 75195
32 42229
32 27281
32 51099
32 80453
32 49621
32 87295
32 90355
32 41415
32 93165
32 69075
32 74534
32 72081
32 54004
32 103530
32 89558
32 96192
32 54638
32 80305
32 77681
32 94056
32 66780
32 60929
32 90991
32 92004
32 83906
32 67069
32 105025
32 67028
32 70483
32 82005
32 62955
32 75691
32 90592
32 62763
32 89296
32 100000
32 80034
32 64937
32 85725
32 52619
32 25000
32 60175
32 56381
32 72066
32 47709
32 57645
32 55000
32 40539
32 104942
32 57654
32 47415
32 71960
32 23000
32 103735
32 91670
32 40209
32 99574
32 48606
32 41900
32 45000
32 62937
32 80000
32 70000
32 75000
32 83396
32 102409
32 100090
32 105121
32 70258
32 90982
32 101201
32 67104
32 44888
32 88606
32 89336
32 97784
32 97207
32 81969
32 97913
32 90251
32 79834
32 101693
32 65888
32 76581
32 89678
32 86873
32 61451
32 55039
32 93856
32 89075
32 98068
32 72230
32 61275
32 72532
32 100297
32 100368
32 84257
32 92192
32 77479
32 83823
32 101240
32 77154
32 68962
32 101284
32 73924
32 81837
32 79966
32 80972
32 95519
32 72458
32 76550
32 54619
32 90343
32 92322
32 56834
32 32958
32 87535
32 94775
32 100604
32 100050
32 83209
32 81785
32 87944
32 81256
32 100011
32 53851
32 80311
32 54567
32 81090
32 77839
32 87374
32 78045
32 71394
32 75673
32 71760
32 67728
32 58398
32 62532
32 86210
32 67912
32 86992
32 89167
32 81828
32 83657
32 62809
32 93194
32 63023
32 55306
32 79975
32 81146
32 59615
32 100830
32 45097
32 62037
32 66847
32 69023
32 71032
32 70978
32 46800
32 58414
32 40820
32 99390
32 70133
32 43024
32 44589
32 65973
32 60695
32 61080
32 59609
32 63958
32 57318
32 70343
32 79026
32 82059
32 64773
32 74923
32 56953
32 92601
32 71221
32 68567
32 90667
32 92271
32 93452
32 102666
32 93048
32 61982
32 98112
32 51078
32 88924
32 94530
32 78285
32 82499
32 81754
32 64791
32 95361
32 91262
32 94799
32 98085
32 76640
32 49111
32 84066
32 67654
32 82507
32 38966
32 93893
32 54699
32 49953
32 66466
32 54135
32 43208
32 44473
32 55502
32 70163
32 46961
32 47008
32 80638
32 72603
32 99064
32 83515
32 102982
32 98737
32 82186
32 88592
32 84999
32 82862
32 75712
32 100771
32 102982
32 97934
32 98390
32 91627
32 103546
32 101609
32 104022
32 86063
32 64807
32 86250
32 77406
32 60233
32 72008
32 98078
32 97087
32 86859
32 80821
32 95151
32 87883
32 61939
32 62626
32 59812
32 57318
32 64702
32 85592
32 73296
32 64630
32 77849
32 75295
32 78875
32 84249
32 89688
32 86615
32 77970
32 89551
32 41312
32 89673
32 46671
32 40294
32 43315
32 49358
32 67544
32 47793
32 73160
32 63317
32 69587
32 67698
32 84258
32 54474
32 98841
32 68637
32 71402
32 37031
32 73188
32 71066
32 65536
32 103541
32 62134
32 53261
32 104115
32 99336
32 98720
32 85337
32 100620
32 87820
32 90359
32 81563
32 76005
32 103325
32 83566
32 76394
32 83200
32 78116
32 85071
32 85034
32 93349
32 94141
32 85795
32 98572
32 67520
32 71686
32 94784
32 96823
32 90375
32 74402
32 65568
32 80017
32 75679
32 56297
32 69974
32 68709
32 66074
32 73329
32 74099
32 60681
32 48597
32 55344
32 62103
32 43348
32 87667
32 83248
32 78134
32 96057
32 44219
32 90095
32 61624
32 71253
32 52763
32 78747
32 74511
32 99449
32 62376
32 69006
32 41750
32 63826
32 63092
32 95047
32 88420
32 81496
32 80841
32 89162
32 78596
32 69904
32 93845
32 77323
32 83961
32 88138
32 91995
32 68591
32 83687
32 80326
32 72612
32 57840
32 90826
32 86416
32 87444
32 83333
32 83918
32 81587
32 90918
32 82392
32 89162
32 54970
32 70120
32 91318
32 71449
32 63410
32 66903
32 58757
32 69626
32 48192
32 76610
32 68437
32 52168
32 40386
32 95767
32 67693
32 102041
32 83227
32 34973
32 69675
32 82336
32 92511
32 75278
32 79203
32 75910
32 95286
32 76409
32 97234
32 84510
32 83671
32 79381
32 105360
32 86412
32 85303
32 82023
32 73102
32 62918
32 78886
32 69300
32 83844
32 97087
32 105685
32 90359
32 105274
32 104953
32 61374
32 75281
32 41802
32 51600
32 78699
32 89870
32 56816
32 91887
32 74363
32 62377
32 54903
32 61738
32 67231
32 61423
32 67224
32 87035
32 97099
32 81041
32 97615
32 89242
32 74254
32 58340
32 78745
32 90721
32 95238
32 91559
32 99587
32 23451
32 61483
32 97403
32 87280
32 45966
32 75995
32 66260
32 48331
32 64776
32 70927
32 60345
32 71808
32 84678
32 62190
32 78311
32 85761
32 97024
32 85406
32 51174
32 63607
32 81168
32 59689
32 48894
32 69921
32 69095
32 80390
32 90658
32 69712
32 100735
32 88261
32 76872
32 50805
32 44036
32 60638
32 65973
32 91259
32 67277
32 81000
32 68382
32 106525
32 67079
32 69387
32 86944
32 63973
32 66569
32 62791
32 77388
32 77040
32 62499
32 61245
32 93112
32 37306
32 54302
32 76052
32 60597
32 58283
32 63650
32 48287
32 67170
32 48348
32 66753
32 66670
32 80205
32 58283
32 76839
32 78814
32 75000
32 100000
32 84249
32 60345
32 100000
32 75000
32 70000
32 38966
32 89162
32 93323
32 55654
32 98881
32 100000
32 67728
32 47793
32 35777
32 81563
32 56658
32 56848
32 46671
33 58218
33 64434
33 85454
33 71521
33 40953
33 63388
33 59798
33 62191
33 61877
33 58510
33 56795
33 63578
33 49555
33 66883
33 93704
33 77230
33 63975
33 84608
33 69521
33 71040
33 45269
33 27281
33 55701
33 83895
33 46811
33 87923
33 88843
33 39945
33 93554
33 66963
33 61212
33 70962
33 56698
33 106540
33 97493
33 97205
33 56970
33 80288
33 75475
33 94101
33 65134
33 61056
33 93858
33 91994
33 83712
33 70814
33 98408
33 67510
33 69165
33 83103
33 67894
33 75706
33 93952
33 63365
33 91614
33 100000
33 78876
33 65110
33 85725
33 56684
33 25000
33 60175
33 57540
33 73955
33 48657
33 55252
33 58000
33 40547
33 100615
33 56405
33 48354
33 72478
33 23000
33 91590
33 38417
33 99860
33 52268
33 41900
33 45000
33 62921
33 80000
33 73154
33 80000
33 82415
33 92572
33 94782
33 70265
33 92038
33 101542
33 67587
33 45211
33 93276
33 83531
33 98488
33 100873
33 90093
33 89040
33 90225
33 89886
33 80401
33 105221
33 90223
33 74643
33 83318
33 81217
33 61463
33 55435
33 94852
33 87524
33 99292
33 72222
33 61716
33 72539
33 104915
33 100357
33 84240
33 91619
33 77463
33 83814
33 101982
33 77146
33 68955
33 102046
33 73909
33 81853
33 81554
33 95538
33 72443
33 76557
33 54613
33 102879
33 90993
33 90767
33 56822
33 32899
33 87552
33 101500
33 97848
33 101545
33 102283
33 101262
33 86806
33 82373
33 93453
33 81264
33 100731
33 54238
33 80319
33 84408
33 74145
33 75245
33 83162
33 79787
33 73990
33 72039
33 69931
33 67714
33 58386
33 62544
33 86201
33 94910
33 86974
33 95234
33 81836
33 85742
33 63261
33 89785
33 63010
33 55317
33 80550
33 80359
33 59609
33 101555
33 45106
33 61764
33 66871
33 66953
33 70510
33 66632
33 46790
33 74244
33 65651
33 99390
33 69456
33 69118
33 44584
33 62156
33 61132
33 61491
33 60038
33 64725
33 57730
33 69532
33 79594
33 85050
33 64128
33 75462
33 57011
33 93131
33 68684
33 74206
33 89896
33 92783
33 92540
33 100848
33 88531
33 74548
33 75094
33 51445
33 95228
33 101152
33 81289
33 88908
33 85896
33 65257
33 84619
33 89317
33 95397
33 105231
33 93695
33 77191
33 49106
33 82435
33 78937
33 85236
33 38969
33 92296
33 54688
33 75777
33 73909
33 54145
33 43203
33 44481
33 55496
33 70177
33 46965
33 46998
33 80654
33 72610
33 90304
33 91770
33 97637
33 78134
33 89205
33 92465
33 84452
33 75704
33 101196
33 96438
33 99098
33 92286
33 103535
33 99069
33 97873
33 105598
33 84436
33 65273
33 86959
33 77421
33 60245
33 75152
33 101326
33 93667
33 79741
33 76656
33 93439
33 87002
33 62384
33 60242
33 78890
33 64702
33 89825
33 73296
33 64617
33 93782
33 77856
33 79951
33 78890
33 84766
33 94097
33 89680
33 89126
33 90195
33 41303
33 89673
33 46680
33 60659
33 43626
33 49713
33 64350
33 47802
33 73873
33 63304
33 68090
33 61166
33 81172
33 54494
33 98831
33 67918
33 68999
33 29701
33 104573
33 66350
33 71073
33 65529
33 62140
33 53255
33 97317
33 103121
33 85328
33 96091
33 89927
33 89219
33 79816
33 76560
33 103335
33 84167
33 81211
33 87302
33 77759
33 84331
33 84613
33 89356
33 97351
33 82596
33 99987
33 70928
33 71693
33 104047
33 96803
33 90821
33 96395
33 80242
33 69556
33 80008
33 76223
33 58117
33 70477
33 68414
33 66322
33 73336
33 70876
33 59973
33 48587
33 55742
33 62096
33 43356
33 88298
33 81970
33 75204
33 94768
33 44537
33 90106
33 61630
33 71267
33 63650
33 83245
33 74518
33 99458
33 62363
33 100692
33 41758
33 63832
33 66829
33 90375
33 89056
33 80251
33 80841
33 88455
33 85830
33 70407
33 96744
33 81343
33 83380
33 85909
33 90009
33 72453
33 84718
33 81530
33 73134
33 57834
33 91479
33 85255
33 84993
33 80092
33 82333
33 79354
33 87900
33 82383
33 89135
33 90494
33 70105
33 89855
33 71633
33 63818
33 64165
33 58768
33 69349
33 48538
33 75068
33 73707
33 70650
33 39540
33 99088
33 67680
33 84682
33 34979
33 70176
33 82928
33 93936
33 73551
33 78139
33 77004
33 95972
33 78964
33 96038
33 85642
33 89843
33 76644
33 105340
33 85370
33 87529
33 79120
33 75810
33 63371
33 78952
33 86655
33 83240
33 95001
33 102659
33 94858
33 104200
33 100040
33 61386
33 106565
33 41530
33 51971
33 72622
33 89861
33 56816
33 87408
33 75886
33 61380
33 55298
33 60915
33 67127
33 67835
33 66466
33 87661
33 89924
33 81289
33 98317
33 96155
33 74239
33 58334
33 78232
33 95979
33 95871
33 89672
33 99587
33 25620
33 61495
33 105285
33 86229
33 46296
33 75987
33 66253
33 48678
33 65242
33 70838
33 60332
33 72325
33 81460
33 62637
33 76690
33 86491
33 93010
33 85261
33 51174
33 63619
33 81176
33 60755
33 49246
33 89153
33 72757
33 79338
33 86193
33 69077
33 104209
33 86726
33 77833
33 51170
33 44353
33 60650
33 65966
33 87281
33 67263
33 81008
33 68368
33 105630
33 64437
33 69380
33 86936
33 60452
33 66575
33 63243
33 77372
33 70400
33 62152
33 61238
33 93130
33 37313
33 59345
33 76599
33 60597
33 61647
33 64686
33 47334
33 68606
33 48696
33 66006
33 62503
33 80213
33 85748
33 77772
33 76616
33 55098
33 85629
33 63664
33 44047
33 68035
33 60697
33 102372
33 87989
33 35784
33 45551
33 65417
33 60786
33 60162
33 72734
33 42513
33 66920
33 87357
33 94667
33 57374
33 85078
33 103179
33 49227
33 68328
33 70135
33 88189
33 39583
33 57681
33 85388
33 73508
33 64376
33 92303
33 77888
33 67165
33 96398
33 98856
33 53093
33 53491
33 66238
33 80130
33 62876
33 81478
33 79619
33 62313
33 77116
33 60360
33 59101
33 37187
33 85197
33 72511
33 71619
33 94584
33 87146
33 98039
33 80106
33 91419
33 59665
33 73081
33 88424
33 52696
33 41727
33 41743
33 75593
33 71998
33 44784
33 68238
33 66633
33 94172
33 53755
33 93559
33 65352
33 70076
33 80353
33 100464
33 39673
33 106199
33 52644
33 92084
33 80736
33 67616
33 31182
33 60226
33 72299
33 90669
33 88846
33 67246
33 77703
33 60739
33 70346
33 89029
33 54120
33 57194
33 59811
33 75514
33 41607
33 52965
33 80575
33 53154
33 68285
33 95302
33 71734
33 54231
33 70339
33 61842
33 97995
33 68887
33 84042
33 50093
33 84142
33 76585
33 43475
33 65709
33 44155
33 36070
33 92936
33 63190
33 65905
33 58464
33 71113
33 56762
33 79168
33 52220
33 57189
33 23148
33 75045
33 55195
33 74204
33 48947
33 68576
33 64079
33 77281
33 69462
33 61473
33 67651
33 78275
33 69482
33 55391
33 65262
33 65139
33 65252
33 62128
33 69301
33 60810
33 83673
33 70878
33 48001
33 45939
33 78649
33 77722
33 79231
33 27181
33 59417
33 49505
33 33160
33 56729
33 66898
33 92002
33 66477
33 69327
33 81849
33 78649
33 32005
33 83704
33 60293
33 51397
33 56548
33 50197
33 54310
33 88571
33 88601
33 52222
33 34274
33 26001
33 29970
33 28499
33 69965
33 41775
33 43372
33 34996
33 39999
33 73645
33 24999
33 31749
33 30463
33 34081
33 44141
33 64980
33 53862
33 26422
33 46576
33 63919
33 33337
33 23108
33 59837
33 37333
33 61362
33 58000
33 81563
33 59143
33 86865
33 59723
33 46095
33 61340
33 54025
33 58253
33 66693
33 52534
33 88874
33 40777
33 50961
33 86070
33 55461
33 85442
33 89177
33 43493
33 45271
33 62253
33 44538
33 31904
33 43791
33 71290
33 57548
33 44665
33 30548
33 45999
33 55174
33 103156
33 80447
33 65295
33 70442
33 34500
33 72026
33 56878
33 44286
33 52966
33 55623
33 79614
33 27000
33 26666
33 65830
33 65391
33 48529
33 44768
33 63059
33 72597
33 43141
33 71308
33 52599
33 48745
33 45322
33 65055
33 47050
33 66688
33 63632
33 72489
33 32840
33 38070
33 40000
33 50015
33 52727
33 59851
33 56944
33 89336
33 45498
33 69046
33 51101
33 66937
33 85959
33 68024
33 48862
33 59480
33 45269
33 49551
33 46185
33 71195
33 82142
33 49578
33 60439
33 81948
33 50313
33 66516
33 76991
33 60237
33 39926
33 76711
33 78070
33 74074
33 56609
33 72961
33 45458
33 33824
33 83242
33 75675
33 46277
33 54998
33 78328
33 49383
33 60890
33 60063
33 70607
33 56796
33 97879
33 56848
33 56658
33 98285
33 52322
33 75167
33 89090
33 71014
33 65173
33 62500
33 41796
33 41228
33 40816
33 60656
33 67534
33 51807
33 74074
33 80100
33 57500
33 105000
33 83333
33 96153
33 67671
33 65909
33 95455
33 79616
33 76667
33 96153
33 77351
33 52133
33 90000
33 53612
33 92500
33 70312
33 65176
33 73998
33 103333
33 66667
33 50000
33 67500
33 80000
33 45607
33 85271
33 97368
33 51700
33 90625
33 103846
33 101013
33 52754
33 99531
33 97963
33 100000
33 61091
33 40650
33 46491
33 54849
33 52696
33 92031
33 39380
33 40777
33 53193
33 76903
33 46835
33 98000
33 78814
33 79367
33 77268
33 55648
33 96526
33 85730
33 57840
33 75167
33 100000
33 56834
33 60681
33 47008
33 51174
33 59615
33 52168
33 49383
33 58000
33 76550
33 79026
33 95151
33 63826
33 90826
33 66569
33 80205
33 54998
33 33824
33 46800
33 86992
33 77040
33 83637
33 100000
33 85965
33 72539
33 29701
33 100000
33 44353
33 82415
33 75987
33 78070
34 87513
34 77019
34 81436
34 58517
34 82857
34 63670
34 44051
34 75586
34 62153
34 102361
34 87980
34 66516
34 44887
34 65198
34 60773
34 60149
34 72716
34 42521
34 66933
34 89890
34 92169
34 57362
34 85060
34 101329
34 49253
34 68341
34 72150
34 88180
34 39586
34 57686
34 85379
34 70381
34 66305
34 94979
34 77880
34 67158
34 97734
34 96296
34 53103
34 55042
34 66231
34 80146
34 62888
34 80971
34 82450
34 65833
34 77515
34 60347
34 79806
34 36442
34 85179
34 71471
34 71633
34 96571
34 87484
34 98019
34 80097
34 91498
34 59659
34 73095
34 92130
34 52701
34 41718
34 41751
34 79906
34 73683
34 44779
34 69354
34 63986
34 94162
34 55313
34 91278
34 65345
34 68371
34 80557
34 101670
34 39669
34 106177
34 50887
34 92102
34 81204
34 69962
34 31202
34 60213
34 72133
34 90785
34 83626
34 69196
34 77695
34 80327
34 71058
34 89011
34 54114
34 58852
34 59822
34 74325
34 41602
34 52959
34 79777
34 53148
34 68278
34 95467
34 71471
34 54220
34 72378
34 62068
34 96791
34 84033
34 50087
34 82736
34 76203
34 43466
34 63128
34 45435
34 36073
34 92954
34 66875
34 69719
34 58458
34 64516
34 55027
34 79160
34 52209
34 57557
34 23703
34 75037
34 55183
34 71690
34 48942
34 68582
34 64190
34 77273
34 72647
34 59212
34 70170
34 78259
34 69475
34 55385
34 65763
34 61072
34 65258
34 69281
34 69314
34 60816
34 83664
34 71450
34 48010
34 63785
34 78826
34 77117
34 79238
34 29739
34 96238
34 52422
34 33160
34 82588
34 73178
34 83292
34 66939
34 69313
34 76339
34 75151
34 32011
34 83574
34 60305
34 51397
34 56548
34 50197
34 54310
34 88571
34 88601
34 52222
34 34274
34 26001
34 29970
34 28499
34 69965
34 41775
34 43372
34 34996
34 39999
34 73645
34 24999
34 31749
34 30463
34 34081
34 44141
34 64980
34 53862
34 26422
34 46576
34 62328
34 33337
34 23108
34 59837
34 37333
34 61362
34 58000
34 81563
34 59143
34 87477
34 59723
34 46095
34 61340
34 54025
34 58253
34 66693
34 52534
34 86729
34 40777
34 50961
34 85911
34 55461
34 100040
34 89177
34 43493
34 45271
34 62253
34 44538
34 31904
34 43791
34 71290
34 57548
34 44665
34 30548
34 45999
34 55174
34 101770
34 80447
34 65314
34 70442
34 34500
34 72026
34 56878
34 44286
34 52966
34 55623
34 79614
34 27000
34 26666
34 65830
34 65391
34 48529
34 44768
34 63059
34 72597
34 43141
34 71308
34 52599
34 48745
34 45322
34 65055
34 47050
34 66688
34 63632
34 72489
34 32840
34 38070
34 40000
34 50015
34 52727
34 59851
34 56944
34 89336
34 42711
34 68970
34 51101
34 66937
34 82875
34 68024
34 48862
34 59483
34 45269
34 31716
34 49956
34 71195
34 82142
34 49578
34 60439
34 81439
34 71634
34 66516
34 76991
34 60237
34 41944
34 77463
34 78070
34 74074
34 56609
34 72961
34 45458
34 33824
34 83225
34 75675
34 46277
34 54998
34 76414
34 49383
34 60890
34 60063
34 70607
34 56796
34 98776
34 56848
34 56658
34 100640
34 52322
34 75167
34 89090
34 71014
34 65173
34 62500
34 41796
34 41228
34 40816
34 60656
34 67534
34 51807
34 74074
34 80100
34 57500
34 105000
34 83333
34 96153
34 67671
34 65909
34 95455
34 79616
34 76667
34 96153
34 77351
34 52133
34 90000
34 53612
34 92500
34 70312
34 65176
34 73998
34 103333
34 66667
34 50000
34 67500
34 80000
34 45607
34 85271
34 97368
34 51700
34 90625
34 103846
34 101013
34 52754
34 99531
34 97963
34 100000
34 61091
34 40650
34 46491
34 54849
34 70814
34 91315
34 39380
34 40777
34 53193
34 80085
34 46835
34 78814
34 81731
34 79367
34 94904
34 55642
34 96024
34 55704
34 63985
34 82248
34 67640
34 42773
34 63381
34 59496
34 62193
34 60232
34 57242
34 57090
34 64235
34 49250
34 71158
34 91067
34 76288
34 64713
34 84410
34 66895
34 77536
34 50455
34 27281
34 60378
34 79987
34 49148
34 94085
34 91428
34 40709
34 93864
34 68329
34 60939
34 69960
34 60364
34 100602
34 96012
34 97258
34 60091
34 80271
34 74798
34 93342
34 65431
34 59246
34 92014
34 92003
34 80425
34 73218
34 94808
34 73111
34 70541
34 81028
34 67471
34 75713
34 97312
34 64225
34 88210
34 100000
34 78006
34 69801
34 98285
34 55906
34 25000
34 60175
34 55892
34 75167
34 49462
34 57122
34 58000
34 40555
34 99069
34 58040
34 48358
34 71882
34 23000
34 93558
34 39656
34 99953
34 50466
34 41900
34 45000
34 61936
34 100000
34 76698
34 80000
34 81731
34 90615
34 93992
34 91530
34 92022
34 101562
34 66260
34 46522
34 96468
34 91194
34 102524
34 103798
34 84863
34 89048
34 104366
34 93340
34 90445
34 87029
34 99675
34 92839
34 74743
34 76087
34 81723
34 61450
34 55423
34 96823
34 86549
34 98068
34 72214
34 57718
34 72524
34 104894
34 100346
34 84223
34 82661
34 78607
34 83805
34 94824
34 77161
34 68961
34 102613
34 73894
34 81836
34 83919
34 95547
34 76572
34 54618
34 96659
34 95975
34 85565
34 56833
34 33853
34 103072
34 99344
34 104538
34 99504
34 99093
34 97663
34 89323
34 83752
34 89356
34 77017
34 100720
34 53377
34 84391
34 66902
34 86319
34 86756
34 79850
34 72640
34 72453
34 80906
34 67727
34 58374
34 62556
34 87323
34 94919
34 86956
34 95243
34 81852
34 86232
34 68066
34 89332
34 93370
34 55328
34 82885
34 81758
34 74532
34 104108
34 45110
34 62443
34 66597
34 63459
34 71153
34 65193
34 69186
34 69443
34 66409
34 99390
34 67721
34 69124
34 44579
34 63958
34 61265
34 63726
34 60761
34 68730
34 57741
34 71548
34 79578
34 85792
34 64251
34 75454
34 58664
34 92892
34 64365
34 74857
34 91325
34 92029
34 93203
34 98458
34 87660
34 76880
34 67604
34 51434
34 93277
34 103185
34 82593
34 89153
34 85897
34 65250
34 83706
34 91708
34 95427
34 98501
34 79429
34 49101
34 88106
34 81891
34 84910
34 38961
34 93471
34 54693
34 77429
34 69640
34 54134
34 43194
34 44489
34 55507
34 46969
34 57614
34 80645
34 72624
34 88969
34 96356
34 90266
34 88515
34 88928
34 93332
34 92952
34 81041
