32 36972
32 35335
32 38348
32 40327
32 42055
32 43460
32 34756
32 37604
32 38984
32 39087
32 38623
32 40444
32 38766
32 40993
32 33384
32 25254
32 30447
32 30139
32 31988
32 26027
32 33698
32 44134
32 38785
32 40129
32 37795
32 36042
32 35550
32 34044
32 24489
32 39612
32 24014
32 34612
32 39891
32 34203
32 41446
32 38426
32 33735
32 36733
32 35800
32 39313
32 37205
32 30921
32 36007
32 38744
32 41822
32 33243
32 40704
32 32503
32 37665
32 37136
32 40642
32 29903
32 32869
32 31778
32 38908
32 37496
32 38391
32 34206
32 35631
32 37588
32 45616
32 36731
32 33664
32 40120
32 38515
32 27957
32 25023
32 37114
32 33327
32 38800
32 40567
32 25669
32 30221
32 25096
32 38512
32 35510
32 35673
32 33373
32 33276
32 40188
32 35024
32 36252
32 36337
32 38063
32 34195
32 35278
32 42373
32 35454
32 38483
32 38686
32 41039
32 40793
32 27509
32 39609
32 38233
32 34974
32 40940
32 33206
32 32440
32 36347
32 36837
32 35140
32 42610
32 31884
32 44588
32 30873
32 46098
32 46115
32 38227
32 36723
32 41062
32 40402
32 35741
32 39609
32 42876
32 46937
32 38221
32 34953
32 23972
32 35782
32 36567
32 30668
32 31099
32 27830
32 34561
32 34732
32 32407
32 28298
32 33844
32 29091
32 36015
32 42958
32 35779
32 36776
32 36486
32 34918
32 36331
32 38806
32 37879
32 40504
32 43123
32 37961
32 37156
32 26340
32 38895
32 34651
32 35301
32 32453
32 31959
32 37533
32 39664
32 30574
32 40613
32 37726
32 35811
32 44946
32 35764
32 35603
32 44591
32 40714
32 42609
32 42263
32 44641
32 34031
32 29530
32 40637
32 37975
32 40732
32 42020
32 36999
32 23017
32 41717
32 35351
32 30181
32 25627
32 35289
32 34725
32 35508
32 43155
32 35469
32 31797
32 35066
32 35432
32 38602
32 38022
32 25621
32 23512
32 27433
32 36267
32 34935
32 39089
32 44754
32 40954
32 30473
32 33109
32 29735
32 28897
32 38077
32 33715
32 29751
32 30595
32 33892
32 38586
32 34449
32 37034
32 34795
32 36660
32 38411
32 35354
32 35227
32 38787
32 23167
32 34199
32 35199
32 39236
32 39493
32 42479
32 35575
32 34777
32 30015
32 38951
32 38597
32 46791
32 32883
32 25465
32 41491
32 47618
32 26282
32 27648
32 37324
32 26303
32 41949
32 34168
32 40346
32 34783
32 39021
32 33531
32 43269
32 41203
32 42767
32 41373
32 37848
32 31422
32 42881
32 28519
32 28099
32 43305
32 24297
32 26700
32 34486
32 22978
32 35068
32 22644
32 34043
32 23495
32 23068
32 38104
32 43531
32 39451
32 38799
32 47962
32 33929
32 35110
32 44609
32 35318
32 38390
32 34138
32 33185
32 39361
32 31843
32 36235
32 42617
32 30618
32 35026
32 44608
32 38153
32 32782
32 45136
32 34437
32 42893
32 35541
32 43265
32 41674
32 27941
32 27753
32 36596
32 34156
32 41018
32 30636
32 35920
32 36239
32 41024
32 32461
32 36498
32 38892
32 36248
32 37228
32 31709
32 32489
32 36281
32 36470
32 36384
32 36171
32 39740
32 48063
32 41332
32 30452
32 41417
32 30423
32 46716
32 37894
32 30279
32 36356
32 37980
32 36910
32 42151
32 39522
32 25198
32 35572
32 30922
32 39717
32 36191
32 40435
32 38570
32 25712
32 40751
32 36503
32 37236
32 37527
32 37638
32 33229
32 35733
32 35744
32 35964
32 36666
32 29847
32 39057
32 42320
32 37018
32 39706
32 31105
32 37928
32 34652
32 40994
32 35241
32 32603
32 34972
32 48131
32 34652
32 30323
32 33363
32 41572
32 34613
32 30553
32 31926
32 41053
32 40307
32 43023
32 40458
32 29870
32 43316
32 41953
32 34619
32 35670
32 35676
32 33640
32 37277
32 26740
32 31355
32 40188
32 27220
32 27689
32 42104
32 47282
32 37305
32 36146
32 36480
32 37103
32 25516
32 32849
32 24466
32 36790
32 35632
32 41830
32 45352
32 37140
32 37871
32 37538
32 39702
32 34887
32 36814
32 41229
32 23732
32 39987
32 35688
32 29636
32 37187
32 38483
32 38544
32 38286
32 42092
32 25674
32 25869
32 34406
32 45383
32 40925
32 38290
32 34999
32 44485
32 33114
32 23317
32 33830
32 27434
32 30603
32 38677
32 39782
32 33430
32 37504
32 36837
32 43519
32 40201
32 34214
32 36200
32 45150
32 38885
32 38636
32 23031
32 41010
32 37608
32 37237
32 38210
32 33023
32 36741
32 34299
32 33587
32 25387
32 27049
32 31700
32 24014
32 27734
32 47734
32 40921
32 37129
32 35292
32 30690
32 32222
32 37497
32 29230
32 29414
32 34626
32 30415
32 41692
32 36094
32 33918
32 39082
32 43423
32 31676
32 38767
32 33085
32 37110
32 36211
32 32462
32 32137
32 39999
32 32094
32 39736
32 43977
32 35664
32 38293
32 38604
32 23187
32 29336
32 32731
32 33110
32 37385
32 36330
32 31297
32 36744
32 34904
32 35281
32 47923
32 38215
32 37918
32 40100
32 33116
32 36933
32 44692
32 32900
32 32987
32 34636
32 42097
32 38736
32 31101
32 40519
32 40607
32 33090
32 31352
32 26840
32 38697
32 26392
32 24556
32 34362
32 24488
32 35256
32 47808
32 34228
32 39543
32 31558
32 37698
32 32835
32 33382
32 42565
32 28032
32 37599
32 31522
32 34683
32 31452
32 32319
32 44599
32 46368
32 40266
32 37252
32 34932
32 44517
32 32358
32 31168
32 35627
32 24905
32 24166
32 34328
32 47291
32 36491
32 31967
32 34210
32 29011
32 31639
32 33411
32 44302
32 23729
32 38230
32 42759
32 42915
32 38571
32 32149
32 28932
32 33688
32 44222
32 26110
32 39200
32 33738
32 37996
32 37363
32 38575
32 32634
32 28032
32 29751
32 33382
32 46509
32 29000
32 40966
32 35000
32 40940
32 23512
32 34449
32 29000
32 28000
32 36000
32 47808
32 34228
32 44222
32 29000
32 48000
32 47504
32 29000
32 34783
32 26110
32 39200
32 33738
32 37996
32 37363
32 38575
32 32634
32 34005
32 43814
32 36000
32 36733
32 34206
32 31422
33 39886
33 40542
33 45103
33 34044
33 43391
33 37941
33 33719
33 35911
33 34224
33 44206
33 45084
33 27191
33 44220
33 33983
33 43060
33 34145
33 36739
33 36983
33 35483
33 43732
33 43814
33 43620
33 35811
33 38582
33 44244
33 33306
33 39333
33 39598
33 38268
33 39319
33 43702
33 42483
33 42811
33 34107
33 40861
33 34837
33 37171
33 37856
33 25535
33 34400
33 35948
33 39254
33 41122
33 31763
33 34915
33 29003
33 39016
33 30360
33 37829
33 36824
33 39868
33 42179
33 45573
33 40049
33 41634
33 32268
33 36625
33 27746
33 37510
33 37525
33 30492
33 34814
33 37739
33 31694
33 33524
33 30738
33 37870
33 44599
33 38180
33 46622
33 30330
33 38161
33 38289
33 35564
33 41727
33 39021
33 35464
33 39668
33 43333
33 36560
33 37937
33 25846
33 46654
33 36305
33 46446
33 38425
33 44638
33 33029
33 46271
33 46080
33 45908
33 42162
33 45816
33 44984
33 37117
33 43070
33 31717
33 47305
33 34294
33 44128
33 39579
33 34379
33 25112
33 32757
33 45855
33 47194
33 29129
33 22844
33 34049
33 33002
33 44125
33 41626
33 44008
33 44479
33 40594
33 43936
33 40309
33 37739
33 44969
33 28648
33 47065
33 39581
33 37260
33 38619
33 45569
33 39657
33 39534
33 26090
33 37350
33 44521
33 33057
33 32523
33 45337
33 29000
33 35235
33 32390
33 30004
33 41543
33 47033
33 40167
33 43226
33 38724
33 26040
33 29557
33 30513
33 27543
33 46861
33 46029
33 28000
33 46476
33 38455
33 40933
33 36000
33 29000
33 25359
33 40201
33 30862
33 38911
33 33497
33 35403
33 39724
33 40135
33 45306
33 40669
33 35006
33 37596
33 38980
33 39094
33 38901
33 41254
33 38758
33 38774
33 33390
33 25248
33 30440
33 30145
33 31984
33 26021
33 33691
33 42617
33 39884
33 40749
33 38853
33 36038
33 35049
33 35679
33 25679
33 39420
33 23972
33 35050
33 39500
33 36619
33 44788
33 45851
33 35758
33 35815
33 36729
33 37470
33 39816
33 40456
33 30914
33 36028
33 41035
33 43061
33 32593
33 43413
33 32509
33 37136
33 37128
33 38876
33 30118
33 34529
33 31774
33 38911
33 37492
33 34930
33 34199
33 34330
33 37595
33 34895
33 33906
33 40124
33 38518
33 27951
33 24517
33 37381
33 34434
33 39528
33 39552
33 27177
33 30214
33 24675
33 38939
33 47677
33 46021
33 35517
33 35673
33 33471
33 33782
33 39913
33 35040
33 35341
33 37687
33 38517
33 34188
33 35270
33 44031
33 35450
33 39811
33 38964
33 41334
33 45485
33 25254
33 39792
33 38229
33 38070
33 43793
33 33199
33 31607
33 36350
33 36840
33 35143
33 42618
33 33347
33 44909
33 29443
33 46102
33 38502
33 46654
33 40397
33 40254
33 35741
33 39616
33 42538
33 38228
33 35437
33 25051
33 35785
33 35787
33 30079
33 31322
33 28030
33 32754
33 34726
33 32407
33 28960
33 34087
33 29096
33 36266
33 43205
33 36120
33 37501
33 36620
33 36003
33 34516
33 38377
33 40404
33 40795
33 37116
33 37826
33 39571
33 24232
33 40816
33 36816
33 34132
33 32686
33 29957
33 37929
33 40439
33 41705
33 42978
33 38494
33 25343
33 45394
33 36379
33 36431
33 40565
33 44359
33 40919
33 45372
33 34276
33 32267
33 39141
33 37978
33 42353
33 42011
33 36890
33 23019
33 41717
33 35347
33 30661
33 26856
33 35289
33 34731
33 38760
33 44778
33 35469
33 32025
33 34718
33 34974
33 38590
33 37638
33 25615
33 23518
33 29312
33 37711
33 36209
33 42341
33 45860
33 42718
33 30469
33 33560
33 32015
33 28891
33 35671
33 33708
33 29272
33 30601
33 33895
33 41352
33 34455
33 37217
33 34539
33 37963
33 38414
33 37532
33 34569
33 38794
33 30945
33 33359
33 41568
33 41609
33 40204
33 36377
33 34773
33 30162
33 37792
33 38319
33 46143
33 33260
33 25459
33 39852
33 47613
33 29893
33 29948
33 40739
33 26312
33 39695
33 37358
33 43957
33 33836
33 39049
33 34220
33 43260
33 41211
33 41800
33 39283
33 37840
33 43565
33 31425
33 41633
33 28513
33 28104
33 43875
33 24294
33 26705
33 34734
33 24001
33 35060
33 23259
33 35141
33 23497
33 23556
33 38008
33 42790
33 41490
33 37515
33 36694
33 35113
33 44930
33 35572
33 38393
33 34141
33 33178
33 39752
33 31836
33 36242
33 42612
33 28788
33 35018
33 46700
33 38156
33 32785
33 43961
33 34305
33 43585
33 35537
33 43269
33 46044
33 28511
33 27952
33 34071
33 34160
33 40038
33 31417
33 35923
33 36231
33 41032
33 33478
33 36501
33 38884
33 38459
33 38570
33 31715
33 32492
33 36288
33 36940
33 36376
33 35774
33 39849
33 47858
33 32677
33 30458
33 41421
33 30419
33 45015
33 35540
33 30275
33 36352
33 37987
33 36906
33 42639
33 40741
33 26418
33 35575
33 30925
33 39720
33 36475
33 40430
33 38566
33 25717
33 41044
33 36510
33 37239
33 37519
33 38293
33 33222
33 35990
33 35736
33 37941
33 36658
33 30689
33 39053
33 42624
33 37025
33 39702
33 31109
33 38177
33 34901
33 42038
33 35248
33 32599
33 35223
33 34648
33 30329
33 33603
33 41563
33 36244
33 30549
33 31929
33 41048
33 40291
33 43014
33 40449
33 29872
33 45481
33 43970
33 34868
33 35662
33 35683
33 33882
33 37280
33 26745
33 31907
33 40183
33 27214
33 27694
33 44376
33 47282
33 36374
33 36595
33 36476
33 37095
33 25513
33 32689
33 24468
33 36793
33 35632
33 41834
33 45361
33 37407
33 37863
33 37545
33 40552
33 35781
33 35466
33 41528
33 23380
33 39983
33 35249
33 29630
33 37183
33 40020
33 38544
33 38286
33 42092
33 25674
33 25869
33 34406
33 45383
33 40925
33 38290
33 34999
33 44485
33 33114
33 23317
33 33830
33 27434
33 30603
33 38698
33 39637
33 35466
33 38752
33 36837
33 43519
33 40201
33 34214
33 36200
33 45377
33 42905
33 39695
33 39409
33 23031
33 42939
33 37608
33 37237
33 38210
33 33023
33 36741
33 34295
33 33587
33 25387
33 27049
33 31700
33 24014
33 27739
33 41771
33 37129
33 35292
33 30690
33 32222
33 37497
33 29230
33 29625
33 34626
33 30415
33 41692
33 36094
33 33918
33 39082
33 43423
33 31676
33 38767
33 33563
33 37110
33 36510
33 32462
33 32137
33 39999
33 32094
33 39739
33 43977
33 35671
33 38293
33 38604
33 23187
33 29336
33 32731
33 33110
33 37381
33 36330
33 31297
33 36744
33 34904
33 35281
33 47913
33 40641
33 37918
33 40100
33 33116
33 36933
33 45833
33 32900
33 31958
33 44898
33 42443
33 38743
33 31101
33 40519
33 40602
33 33090
33 31352
33 27999
33 38697
33 26392
33 24559
33 36375
33 24488
33 35256
33 47808
33 34228
33 39543
33 31558
33 37698
33 33073
33 33382
33 42565
33 28032
33 37515
33 31522
33 34683
33 31678
33 32319
33 44220
33 40266
33 37252
33 34932
33 44517
33 32358
33 31168
33 35627
33 24905
33 24166
33 34328
33 36491
33 31967
33 34210
33 29011
33 31639
33 33411
33 39341
33 23729
33 38230
33 42759
33 42915
33 38571
33 32149
33 28906
33 36008
33 45337
33 26107
33 37208
33 30479
33 38038
33 38826
33 38880
33 32853
33 28000
33 29000
33 40402
33 35782
33 31802
33 27999
33 29000
33 39609
33 33892
33 36000
33 40607
33 32999
33 29000
33 38736
33 36000
33 44652
33 35000
33 29000
33 46747
33 47618
33 28000
33 37588
33 38221
33 44898
33 42443
33 29000
33 29000
33 40167
33 35000
33 33002
33 31958
33 45833
33 33029
33 40795
33 30469
33 40933
33 40641
34 39495
34 35773
34 36494
34 44201
34 24327
34 39975
34 34601
34 29632
34 37179
34 39151
34 38544
34 38286
34 42092
34 25674
34 25869
34 34406
34 45383
34 40925
34 38290
34 34999
34 44485
34 33114
34 23317
34 33830
34 27434
34 30603
34 38684
34 38738
34 35638
34 38919
34 36837
34 43519
34 40201
34 34214
34 36200
34 45367
34 40871
34 39687
34 42893
34 23031
34 43675
34 37608
34 37237
34 38210
34 33023
34 36741
34 35507
34 33587
34 25387
34 27049
34 31700
34 24014
34 27733
34 42434
34 37129
34 35292
34 30690
34 32222
34 37497
34 29230
34 30063
34 34626
34 30415
34 41692
34 36094
34 33918
34 39082
34 43423
34 31676
34 38767
34 33569
34 37110
34 37453
34 32462
34 32137
34 39999
34 32094
34 43977
34 35674
34 38293
34 24327
34 25500
34 23187
34 29336
34 32731
34 40784
34 37373
34 32440
34 31297
34 36744
34 34904
34 40714
34 47923
34 40641
34 37918
34 40100
34 33116
34 36933
34 45833
34 32900
34 31958
34 44898
34 42443
34 38735
34 31101
34 40519
34 40597
34 33090
34 31352
34 27999
34 38697
34 26392
34 24559
34 36352
34 24488
34 35256
34 47808
34 34228
34 39543
34 31558
34 37698
34 34182
34 33382
34 42565
34 28032
34 37881
34 31522
34 34683
34 32312
34 32319
34 42995
34 40266
34 37252
34 45394
34 44517
34 32358
34 31168
34 35627
34 24905
34 24166
34 34328
34 36491
34 31967
34 34210
34 29011
34 31639
34 33411
34 40481
34 23729
34 38230
34 42759
34 42915
34 38571
34 32149
34 33715
34 36513
34 46723
34 26109
34 37281
34 27465
34 39516
34 39350
34 38937
34 32990
34 37332
34 42914
34 43319
34 38884
34 45536
34 37457
34 35059
34 34933
34 34591
34 42739
34 47098
34 27847
34 42995
34 34044
34 43253
34 33007
34 36472
34 40800
34 36140
34 45526
34 43814
34 46551
34 35980
34 38578
34 43551
34 34265
34 39875
34 40522
34 37722
34 42098
34 41973
34 42346
34 43862
34 33439
34 40428
34 39618
34 37215
34 37441
34 25776
34 35830
34 38966
34 39250
34 40528
34 29760
34 35365
34 29000
34 38627
34 30360
34 37981
34 37349
34 40609
34 42100
34 46095
34 41689
34 44618
34 32268
34 36794
34 25409
34 37813
34 40438
34 31376
34 34814
34 36311
34 31303
34 33534
34 32127
34 40379
34 44843
34 39501
34 46813
34 32542
34 38161
34 39012
34 34612
34 42112
34 39451
34 35172
34 40898
34 43831
34 38477
34 37929
34 26561
34 48008
34 36312
34 43670
34 47600
34 33032
34 46513
34 47668
34 45839
34 42166
34 46258
34 44181
34 38176
34 43336
34 33726
34 47314
34 34659
34 46909
34 42388
34 38160
34 34379
34 25117
34 34028
34 46251
34 47518
34 28835
34 23002
34 35355
34 33002
34 42836
34 40880
34 43266
34 45768
34 38508
34 45388
34 44565
34 37506
34 46772
34 28023
34 47055
34 39909
34 36692
34 38738
34 45559
34 39907
34 39530
34 26092
34 37283
34 45246
34 31705
34 30605
34 48016
34 29000
34 35227
34 31407
34 31785
34 42747
34 47874
34 40000
34 44479
34 37487
34 23762
34 30414
34 31021
34 27649
34 40052
34 41589
34 28000
34 41992
34 39165
34 35000
34 29000
34 25359
34 40192
34 30865
34 38184
34 33279
34 38093
34 38380
34 42085
34 48223
34 40184
34 47057
34 34106
34 37599
34 38987
34 39101
34 40230
34 42114
34 38761
34 39898
34 33393
34 25245
34 30436
34 30151
34 31977
34 26026
34 33684
34 41703
34 41677
34 41143
34 39563
34 36030
34 36065
34 38123
34 26489
34 39462
34 25547
34 36340
34 40645
34 37167
34 46086
34 35835
34 34252
34 37613
34 38156
34 39683
34 41629
34 30907
34 36208
34 42303
34 43871
34 32586
34 43154
34 32006
34 37665
34 38204
34 39983
34 31314
34 36797
34 34319
34 38903
34 37488
34 35942
34 34205
34 35233
34 37602
34 36627
34 33909
34 46867
34 38514
34 34497
34 24259
34 36122
34 33953
34 40575
34 39781
34 27965
34 30210
34 23550
34 38596
34 47808
34 35524
34 35673
34 34441
34 33657
34 41577
34 36010
34 37728
34 36371
34 38111
34 32548
34 35273
34 43483
34 35442
34 39947
34 40093
34 40749
34 45480
34 25986
34 39784
34 39670
34 39174
34 45396
34 33195
34 30665
34 37872
34 36843
34 35135
34 42622
34 33668
34 47150
34 34324
34 46106
34 36044
34 48006
34 40392
34 40036
34 35741
34 39623
34 42546
34 38224
34 37329
34 47817
34 24267
34 35777
34 34530
34 31481
34 32765
34 28027
34 24510
34 31103
34 35170
34 32407
34 28965
34 32980
34 28848
34 38440
34 43213
34 39805
34 39534
34 38527
34 34573
34 34519
34 39459
34 38864
34 41202
34 38192
34 38870
34 37097
34 24236
34 37133
34 34993
34 35301
34 33633
34 31959
34 38237
34 39820
34 41700
34 44185
34 40482
34 23928
34 45443
34 36375
34 35198
34 45209
34 43299
34 46658
34 37950
34 44596
34 35270
34 33838
34 39133
34 37985
34 41189
34 39843
34 34294
34 23014
34 41717
34 35350
34 30609
34 26183
34 35289
34 40507
34 38988
34 45351
34 36425
34 31799
34 34371
34 35073
34 39207
34 37897
34 26357
34 23513
34 29306
34 40333
34 37487
34 45694
34 45017
34 43888
34 30465
34 34576
34 33457
34 28896
34 35932
34 33714
34 31608
34 30597
34 33891
34 41520
34 34451
34 38512
34 35540
34 37960
34 38406
34 36775
34 35141
34 38801
34 23506
34 31842
34 34326
34 44227
34 42228
34 40195
34 35825
34 34779
34 29380
34 36509
34 38261
34 46018
34 35211
34 25464
34 40542
34 47608
34 29650
34 29953
34 38908
34 26206
34 39698
34 36823
34 43491
34 34990
34 38726
34 36535
34 43268
34 41202
34 44564
34 38271
34 38923
34 37836
34 45272
34 31428
34 42840
34 28507
34 28101
34 47436
34 24296
34 34332
34 35008
34 25729
34 35067
34 23809
34 35148
34 33070
34 23908
34 39110
34 41636
34 41527
34 33821
34 36159
34 35105
34 44921
34 35575
34 38385
34 26768
34 33174
34 40995
34 31832
34 36234
34 42603
34 30638
34 31176
34 38159
34 32778
34 43789
34 36796
34 45175
34 35533
34 43260
34 28116
34 27396
34 31726
34 34153
34 42666
34 32328
34 35926
34 36238
34 41027
34 33471
34 36504
34 38880
34 40879
34 38577
34 31721
34 32485
34 36295
34 38651
34 36379
34 36533
34 40304
34 47653
34 32683
34 30454
34 41425
34 30422
34 45010
34 35691
34 30278
34 36348
34 37994
34 36909
34 42326
34 40525
34 25647
34 35578
34 30928
34 39727
34 38661
34 40440
34 38573
34 25711
34 39510
34 36502
34 37235
34 37515
34 38289
34 33228
34 35982
34 35743
34 37948
34 36650
34 30695
34 39060
34 39352
34 37021
34 39694
34 31115
34 40988
34 34894
34 42458
34 35251
34 32592
34 35397
34 34641
34 30335
34 35725
34 41558
34 35938
34 30545
34 31932
34 41043
34 42166
34 48177
34 40440
34 29866
34 47610
34 42743
34 35879
34 35669
34 35679
34 33875
34 36771
34 34481
34 30907
34 40174
34 27211
34 27699
34 45637
34 44661
34 39620
34 36602
34 36468
34 37098
34 25515
34 34043
34 24470
34 36789
34 35632
34 41838
34 37325
34 37855
34 37552
34 29443
34 46102
34 29000
34 28000
34 35000
34 35572
34 47913
34 45394
34 36983
34 43702
34 41634
34 36560
34 46654
34 46080
34 29000
34 34220
34 42811
34 39616
34 37501
34 40714
34 29000
34 35143
34 45103
34 28000
34 35000
34 37596
34 34434
34 42718
34 35141
34 40784
34 32440
34 29000
34 35658
34 23497
34 43333
34 33000
34 30513
34 35000
34 38911
34 34895
34 35364
34 27191
34 40861
34 46622
34 38619
34 28000
34 40379
34 38093
34 33393
34 35524
34 28896
34 38684
34 25500
34 39501
34 32542
34 43831
34 35000
34 39563
34 33000
34 29000
34 38293
34 24327
34 35664
34 28000
35 45081
35 42936
35 46116
35 37520
35 44812
35 38911
35 36077
35 34784
35 39204
35 43495
35 45623
35 30268
35 44438
35 32632
35 45152
35 35192
35 36836
35 38425
35 36786
35 47162
35 43814
35 44578
35 36648
35 38574
35 47096
35 36118
35 41688
35 45183
35 39044
35 43389
35 44112
35 42769
35 42534
35 32821
35 41807
35 35970
35 38077
35 37856
35 27935
35 36276
35 40299
35 43490
35 37584
35 33813
35 34921
35 28997
35 40051
35 30360
35 39509
35 39392
35 41040
35 42684
35 47441
35 43383
35 44917
35 32268
35 38444
35 30396
35 39081
35 40947
35 33305
35 40341
35 36957
35 31616
35 35907
35 31640
35 42795
35 41329
35 43566
35 33658
35 38161
35 39008
35 31164
35 45781
35 39798
35 34842
35 43314
35 44005
35 39078
35 38096
35 27988
35 36315
35 45074
35 40988
35 46915
35 48077
35 46785
35 46170
35 42170
35 42399
35 41111
35 45281
35 33808
35 45986
35 34345
35 41051
35 40522
35 34379
35 25114
35 33925
35 44860
35 30437
35 24232
35 35868
35 32995
35 43264
35 45692
35 44586
35 47945
35 38893
35 45710
35 42763
35 37457
35 46484
35 25641
35 47059
35 47565
35 35842
35 37301
35 45568
35 43362
35 44604
35 27855
35 39239
35 43474
35 32457
35 32523
35 33000
35 37781
35 33777
35 29364
35 43174
35 48140
35 39992
35 38732
35 23042
35 32732
35 36094
35 27460
35 38054
35 43871
35 28000
35 39702
35 39199
35 35000
35 29000
35 25359
35 40183
35 30871
35 39317
35 35464
35 39973
35 44841
35 43457
35 46115
35 39706
35 36784
35 37595
35 38994
35 39104
35 43668
35 42096
35 38753
35 42257
35 33386
35 25247
35 30442
35 30157
35 31983
35 26020
35 33687
35 45282
35 43760
35 43252
35 43175
35 36022
35 38460
35 38548
35 27122
35 39030
35 25652
35 37466
35 41515
35 35742
35 38971
35 35268
35 41167
35 38730
35 40459
35 41633
35 30913
35 36570
35 42584
35 44518
35 40381
35 39978
35 31999
35 41370
35 39801
35 47839
35 34142
35 40156
35 34662
35 38910
35 37495
35 34650
35 37063
35 34330
35 37605
35 48203
35 37559
35 33905
35 45372
35 38517
35 34500
35 25367
35 34341
35 38297
35 43564
35 43114
35 27967
35 30206
35 23785
35 39484
35 45714
35 35527
35 35673
35 34785
35 34315
35 41526
35 35841
35 36969
35 40020
35 40601
35 32551
35 35269
35 44484
35 35445
35 39253
35 36412
35 39659
35 45489
35 25292
35 31227
35 40272
35 36739
35 33198
35 29520
35 40351
35 36846
35 35131
35 42613
35 35921
35 46805
35 32747
35 46110
35 36404
35 40396
35 40044
35 35741
35 39626
35 42550
35 38220
35 37382
35 27212
35 35784
35 34875
35 32546
35 43467
35 27749
35 24755
35 29242
35 35705
35 32407
35 28962
35 33309
35 31622
35 41544
35 43645
35 38667
35 35648
35 40442
35 34727
35 34359
35 41524
35 39252
35 41197
35 38003
35 40689
35 45078
35 25086
35 37081
35 37096
35 34132
35 33969
35 31965
35 40307
35 40421
35 41708
35 42584
35 41959
35 23925
35 47390
35 39117
35 34270
35 45606
35 48203
35 36703
35 33282
35 36034
35 39125
35 37981
35 44466
35 39846
35 36780
35 23009
35 41717
35 35357
35 30159
35 26444
35 35289
35 41465
35 40273
35 46327
35 37591
35 32024
35 35464
35 36249
35 44089
35 35510
35 25978
35 23510
35 29308
35 43437
35 37483
35 44442
35 46095
35 43255
35 30461
35 39736
35 35323
35 28893
35 35928
35 33710
35 35168
35 30590
35 33887
35 40679
35 34444
35 38116
35 36261
35 41906
35 44396
35 36798
35 35492
35 38808
35 23916
35 24055
35 32160
35 22957
35 34455
35 42538
35 44484
35 40596
35 35570
35 29673
35 36351
35 41167
35 47565
35 35739
35 25458
35 38030
35 47603
35 32509
35 28942
35 39297
35 27469
35 39705
35 38310
35 45990
35 34785
35 39805
35 40862
35 43263
35 41206
35 44572
35 42193
35 37430
35 37843
35 44417
35 42831
35 28504
35 28106
35 24298
35 36735
35 35358
35 26969
35 35063
35 23811
35 44049
35 31441
35 22910
35 37385
35 44151
35 42185
35 34159
35 35579
35 44929
35 35567
35 38377
35 25350
35 43738
35 41049
35 31825
35 36241
35 42607
35 34141
35 32230
35 37529
35 32771
35 43177
35 38084
35 45597
35 32330
35 43251
35 28397
35 29636
35 30922
35 34494
35 44420
35 30035
35 35933
35 36241
35 44004
35 33467
35 36511
35 38872
35 43283
35 36144
35 44310
35 32491
35 36287
35 38575
35 36382
35 36761
35 42792
35 48063
35 32676
35 30457
35 41433
35 45000
35 36047
35 30274
35 36344
35 38001
35 36905
35 43403
35 44596
35 25467
35 30931
35 39719
35 37627
35 40448
35 38580
35 25713
35 42896
35 36498
35 37242
35 37507
35 38281
35 33234
35 35985
35 40994
35 38327
35 36653
35 31001
35 39063
35 42623
35 37024
35 39697
35 28256
35 38348
35 34887
35 43977
35 35258
35 32653
35 35404
35 34634
35 30338
35 36082
35 41549
35 37154
35 30548
35 31925
35 41034
35 43791
35 45161
35 40444
35 29863
35 46379
35 44969
35 37815
35 35672
35 35686
35 33868
35 36778
35 34825
35 29906
35 40165
35 27208
35 27696
35 45031
35 45107
35 38674
35 36598
35 36471
35 37105
35 25512
35 36427
35 24465
35 36785
35 35632
35 41833
35 37245
35 37862
35 37548
35 46347
35 35780
35 36989
35 44706
35 24503
35 39967
35 34650
35 29629
35 37171
35 41114
35 38544
35 38286
35 42092
35 25674
35 25869
35 34406
35 45383
35 40925
35 38290
35 34999
35 44485
35 33114
35 23317
35 33830
35 27434
35 30603
35 38901
35 42153
35 37653
35 38767
35 36837
35 43519
35 40201
35 34214
35 36200
35 45820
35 41279
35 39679
35 42901
35 23031
35 43479
35 37608
35 47402
35 38210
35 33023
35 36741
35 39196
35 33587
35 25387
35 27049
35 31700
35 24014
35 27727
35 44413
35 37129
35 35292
35 30690
35 32222
35 37497
35 29230
35 30363
35 34626
35 36775
35 41692
35 36094
35 33918
35 39082
35 43423
35 31976
35 38767
35 33562
35 37110
35 39046
35 32462
35 32137
35 39996
35 32390
35 48011
35 29806
35 38293
35 24327
35 25500
35 23187
35 29336
35 32731
35 40784
35 37365
35 32440
35 31297
35 36744
35 34904
35 40714
35 44380
35 40641
35 37918
35 40100
35 33116
35 36933
35 45833
35 32900
35 31958
35 44898
35 42443
35 38731
35 31101
35 40519
35 40588
35 33090
35 31352
35 27999
35 38697
35 26392
35 24559
35 36868
35 24488
35 35256
35 47808
35 34228
35 39543
35 31558
35 37698
35 36473
35 33382
35 42565
35 28032
35 39030
35 31522
35 31991
35 32319
35 42995
35 40266
35 37252
35 45394
35 44517
35 32358
35 31168
35 40616
35 24905
35 24166
35 34328
35 36491
35 31967
35 34210
35 29011
35 31639
35 33411
35 37073
35 23729
35 38230
35 42759
35 42915
35 38571
35 32149
35 31097
35 38006
35 48220
35 31093
35 40376
35 27739
35 40341
35 35472
35 39660
35 32905
35 35059
35 43253
35 33000
35 35000
35 38726
35 40036
35 39996
35 32390
