18 46551
18 46133
18 55301
18 42515
18 34602
18 35092
18 76056
18 32467
18 45290
18 52439
18 31154
18 33702
18 48047
18 52000
18 65825
18 37519
18 35938
18 45405
18 31017
18 38554
18 57521
18 57886
18 59650
18 42188
18 50164
18 44190
18 33383
18 53078
18 42531
18 43071
18 41756
18 52922
18 45832
18 46660
18 46331
18 36505
18 28225
18 76395
18 32073
18 46553
18 56400
18 52439
18 45714
18 40151
18 31615
18 47581
18 53887
18 50145
18 39439
18 33768
18 65081
18 48615
18 44972
18 50212
18 39114
18 33818
18 42314
18 53357
18 47918
18 48545
18 72968
18 41347
18 75461
18 29878
18 58149
18 38204
18 58922
18 35818
18 46551
18 63463
18 47562
18 67400
18 38280
18 54999
18 47344
18 51452
18 36262
18 57680
18 50904
18 53774
18 54488
18 48057
18 57022
18 53451
18 51220
18 41395
18 38781
18 57107
18 35112
18 49554
18 45992
18 49684
18 38174
18 43099
18 50653
18 48520
18 44085
18 38554
18 51924
18 62114
18 76852
18 64422
18 48314
18 62649
18 34162
18 39433
18 46466
18 46371
18 39855
18 51175
18 38370
18 67945
18 38620
18 39185
18 26080
18 42215
18 57270
18 57744
18 45789
18 33944
18 44526
18 44776
18 44588
18 63515
18 46028
18 58083
18 47557
18 48429
18 37916
18 58022
18 30634
18 63791
18 59006
18 51913
18 59860
18 47747
18 48176
18 51027
18 29086
18 46150
18 28537
18 44857
18 53807
18 37048
18 49702
18 60135
18 27121
18 49587
18 40047
18 27459
18 51709
18 53448
18 55245
18 39761
18 37531
18 49057
18 51024
18 52912
18 53501
18 62593
18 60279
18 56638
18 65777
18 40740
18 33266
18 48668
18 39848
18 48749
18 57898
18 45061
18 61818
18 48160
18 53558
18 53985
18 38662
18 54391
18 50080
18 57528
18 26693
18 55391
18 42813
18 51279
18 59845
18 60970
18 58719
18 52245
18 44839
18 54890
18 53026
18 45735
18 52697
18 44804
18 45846
18 48237
18 48842
18 44229
18 44347
18 45184
18 50121
18 46836
18 52038
18 57027
18 56816
18 55788
18 61210
18 32128
18 55679
18 54015
18 52604
18 37105
18 45916
18 60595
18 54936
18 50887
18 52295
18 69969
18 59193
18 66450
18 57614
18 59777
18 50452
18 54671
18 57802
18 56822
18 62068
18 61133
18 68327
18 53988
18 47967
18 71643
18 54318
18 50453
18 56705
18 30736
18 59118
18 49959
18 60076
18 46653
18 55018
18 62392
18 48515
18 34639
18 45955
18 45441
18 35015
18 36101
18 47222
18 61789
18 32789
18 54282
18 45514
18 40888
18 26815
18 45345
18 47859
18 52323
18 37148
18 56823
18 50913
18 37168
18 30315
18 57188
18 51166
18 36590
18 39243
18 33975
18 28898
18 34516
18 38268
18 44700
18 37240
18 28061
18 50472
18 53806
18 57016
18 51858
18 50300
18 47974
18 41922
18 55800
18 38974
18 40816
18 47049
18 51966
18 36499
18 41322
18 50165
18 60575
18 53340
18 64127
18 52363
18 45886
18 37684
18 30992
18 29998
18 31093
18 44887
18 54146
18 46218
18 41413
18 36484
18 31172
18 39523
18 25996
18 61308
18 61379
18 42012
18 69586
18 51061
18 52508
18 56038
18 34308
18 60512
18 50226
18 53010
18 50143
18 54365
18 58899
18 53470
18 36999
18 52519
18 54159
18 53856
18 28846
18 48635
18 50266
18 55025
18 56747
18 65825
18 56740
18 55519
18 37227
18 53712
18 53620
18 59584
18 50146
18 56265
18 65055
18 42566
18 48420
18 53644
18 52764
18 45364
18 45687
18 39479
18 50434
18 53022
18 40668
18 49553
18 51258
18 49226
18 38466
18 55080
18 47411
18 43819
18 45314
18 42466
18 48684
18 57516
18 42187
18 52895
18 49766
18 45135
18 55350
18 52674
18 58041
18 46550
18 37817
18 52080
18 48060
18 51269
18 49396
18 40224
18 57679
18 50240
18 44051
18 51919
18 54593
18 59537
18 66019
18 55518
18 56347
18 52901
18 42964
18 58337
18 51219
18 50926
18 56433
18 52988
18 54306
18 55714
18 54117
18 50809
18 48802
18 52657
18 51524
18 59660
18 47399
18 54822
18 52595
18 56354
18 51907
18 59520
18 46650
18 44277
18 26903
18 50564
18 51048
18 45068
18 51569
18 26195
18 59390
18 48505
18 48698
18 47334
18 30919
18 40658
18 25878
18 56859
18 33154
18 32345
18 44292
18 52035
18 46246
18 43516
18 45843
18 43258
18 26264
18 40995
18 44076
18 43827
18 65302
18 44464
18 51549
18 52689
18 47750
18 51711
18 64354
18 47856
18 55588
18 62151
18 55379
18 32413
18 45676
18 53656
18 53030
18 66560
18 50398
18 58789
18 46048
18 32011
18 54080
18 40815
18 31031
18 45232
18 30303
18 55905
18 34452
18 41671
18 41870
18 50154
18 48210
18 41336
18 39253
18 40516
18 57987
18 49015
18 46073
18 36932
18 46023
18 51954
18 44294
18 35936
18 42047
18 34018
18 52969
18 54409
18 55049
18 68497
18 54501
18 74008
18 49764
18 42355
18 46718
18 56953
18 30595
18 61584
18 58742
18 51843
18 39888
18 41590
18 53651
18 59802
18 50309
18 46025
18 26665
18 39639
18 50500
18 52182
18 50071
18 43069
18 51708
18 54485
18 49550
18 43860
18 45702
18 58336
18 63015
18 38998
18 47226
18 49952
18 25435
18 45590
18 53505
18 54531
18 53015
18 56552
18 50239
18 39082
18 45697
18 47532
18 45963
18 44962
18 42086
18 31507
18 63034
18 73059
18 70153
18 62278
18 48769
18 55799
18 55775
18 42020
18 51016
18 60253
18 52541
18 54769
18 51023
18 30183
18 49091
18 54030
18 30650
18 37643
18 57403
18 42254
18 45777
18 46085
18 41053
18 47727
18 49663
18 41856
18 51760
18 42831
18 43346
18 45685
18 63982
18 45503
18 54742
18 60138
18 63542
18 60279
18 53599
18 61235
18 61518
18 45848
18 29864
18 46781
18 52595
18 40976
18 38014
18 49036
18 40096
18 45767
18 46476
18 31848
18 50990
18 46817
18 31025
18 48014
18 47058
18 53626
18 47286
18 49018
18 42511
18 52414
18 59485
18 31251
18 50000
18 54765
18 50169
18 55095
18 49203
18 50816
18 55607
18 50258
18 53918
18 58561
18 54897
18 56919
18 62202
18 57604
18 51575
18 50170
18 76233
18 63240
18 57301
18 65891
18 64025
18 52606
18 50670
18 53479
18 39061
18 50001
18 45936
18 41526
18 31919
18 65818
18 58316
18 43561
18 57286
18 54752
18 75544
18 71212
18 27706
18 50376
18 45267
18 74947
18 26717
18 41266
18 52747
18 56241
18 61086
18 74618
18 63154
18 68829
18 41451
18 51786
18 39288
18 57705
18 51327
18 74658
18 40004
18 50362
18 42049
18 49307
18 75120
18 75438
18 55373
18 65221
18 72712
18 54388
18 38152
18 54657
18 57986
18 32003
18 39340
18 59289
18 61843
18 42525
18 42206
18 61708
18 42550
18 52164
18 56870
18 56480
18 57428
18 50551
18 45136
18 50382
18 55997
18 40149
18 62430
18 61556
18 60011
18 59262
18 53882
18 61272
18 45801
18 52100
18 36325
18 52433
18 56879
18 49177
18 58506
18 54778
18 35504
18 37992
18 35736
18 59326
18 50739
18 59963
18 64409
18 45857
18 47952
18 48536
18 37474
18 39949
18 60106
18 63858
18 50081
18 59167
18 58688
18 55157
18 58643
18 35987
18 53817
18 44494
18 53443
18 59007
18 48136
18 46465
18 44665
18 47805
18 56401
18 38125
18 30105
18 49756
18 52290
18 44070
18 44025
18 58015
18 52010
18 52764
18 51356
18 58467
18 57413
18 60181
18 50706
18 56235
18 55231
18 59901
18 41504
18 52990
18 65743
18 58433
18 35371
18 46058
18 40321
18 49842
18 53503
18 54694
18 48804
18 47201
18 60181
18 39303
18 38284
18 57396
18 48897
18 48980
18 52997
18 66687
18 44001
18 61436
18 37552
18 65317
18 58762
18 47503
18 43522
18 51900
18 37449
18 56184
18 39288
18 58679
18 56295
18 50685
18 36718
18 45991
18 59450
18 49507
18 53458
18 51597
18 45982
18 50232
18 65056
18 51164
18 47014
18 42451
18 64142
18 59998
18 62828
18 50084
18 47033
18 55356
18 35487
18 25634
18 56378
18 47340
18 45054
18 54336
18 54709
18 50395
18 55246
18 63211
18 58114
18 43183
18 45145
18 55819
18 44842
18 46173
18 40147
18 61571
18 37568
18 57541
18 38568
18 63595
18 63479
18 55281
18 43964
18 53975
18 58896
18 61168
18 28365
18 63470
18 45035
18 42094
18 59740
18 72803
18 49129
18 37685
18 73639
18 70103
18 55821
18 56324
18 56365
18 38775
18 34646
18 61911
18 51229
18 50580
18 57797
18 35751
18 61614
18 54213
18 38156
18 58693
18 43760
18 60029
18 51899
18 61910
18 42269
18 37161
18 52816
18 55048
18 42071
18 38995
18 38045
18 42559
18 30497
18 55983
18 60025
18 42256
18 58306
18 52511
18 47740
18 58341
18 63718
18 45588
18 71413
18 58532
18 37406
18 63114
18 55624
18 52499
18 42029
18 37209
18 42986
18 39281
18 25573
18 46905
18 47610
18 54748
18 60313
18 43621
18 41677
18 30268
18 40310
18 39096
18 53672
18 56099
18 51831
18 51427
18 38681
18 57072
18 58972
18 46866
18 51193
18 52136
18 60474
18 64032
18 53047
18 32977
18 41208
18 55873
18 26098
18 52201
18 53641
18 55215
18 54337
18 33148
18 39237
18 51437
18 61614
18 56383
18 35843
18 35498
18 57807
18 29027
18 30634
18 49445
18 52000
18 56740
18 38402
18 38558
18 61890
18 48628
18 53917
18 56919
18 49384
18 45271
18 56425
18 57181
18 56715
18 56961
18 52011
18 57810
18 60549
18 49467
18 42287
18 39340
18 68646
18 57709
18 57516
18 41473
18 43500
18 42000
19 61225
19 50607
19 49442
19 62575
19 50444
19 62961
19 50277
19 72947
19 54831
19 56479
19 61439
19 38750
19 37500
19 57862
19 63611
19 38639
19 39214
19 50889
19 45832
19 38340
19 51440
19 56648
19 31265
19 52904
19 45291
19 41600
19 55978
19 32531
19 63283
19 46312
19 55019
19 45555
19 77948
19 41422
19 30517
19 49113
19 41794
19 51748
19 47078
19 42817
19 39970
19 57336
19 32208
19 67419
19 58245
19 46580
19 47005
19 56755
19 42228
19 35512
19 35414
19 77822
19 33578
19 45299
19 51982
19 29841
19 32761
19 49097
19 54225
19 65286
19 37522
19 35548
19 46191
19 31023
19 38030
19 57973
19 57582
19 59661
19 42179
19 52281
19 44194
19 33376
19 53088
19 42539
19 43556
19 41557
19 52911
19 45035
19 46550
19 46037
19 37368
19 27824
19 78382
19 32187
19 46720
19 56394
19 52428
19 47125
19 40159
19 31608
19 48014
19 54145
19 47929
19 40361
19 34921
19 63620
19 48675
19 42868
19 50429
19 39771
19 33821
19 42648
19 53845
19 48575
19 48799
19 73080
19 41148
19 78093
19 30126
19 58160
19 38045
19 59146
19 36946
19 48387
19 63450
19 47945
19 67633
19 38642
19 55009
19 48709
19 35728
19 51462
19 35986
19 58171
19 50893
19 53768
19 55077
19 50381
19 54670
19 54235
19 51225
19 42091
19 38788
19 59358
19 36638
19 51050
19 46221
19 49679
19 38325
19 42546
19 49360
19 49543
19 44093
19 37801
19 51205
19 62145
19 66486
19 48318
19 61224
19 34163
19 39872
19 46461
19 44371
19 41803
19 51164
19 38014
19 69788
19 38155
19 39018
19 25475
19 43397
19 57841
19 57738
19 47530
19 34260
19 45625
19 42902
19 45142
19 66237
19 46912
19 57464
19 48662
19 49524
19 37923
19 59598
19 30383
19 65238
19 57476
19 51213
19 60071
19 47756
19 48185
19 50162
19 29080
19 47391
19 29355
19 45925
19 52525
19 37044
19 49692
19 60030
19 27118
19 49577
19 40055
19 27464
19 52804
19 54524
19 56009
19 40400
19 39005
19 49255
19 51149
19 53491
19 53994
19 61669
19 61809
19 57971
19 66766
19 39115
19 33082
19 49639
19 39855
19 48758
19 57886
19 45051
19 61824
19 48361
19 53547
19 54844
19 38669
19 54401
19 50074
19 56418
19 26698
19 55396
19 42804
19 51273
19 59833
19 60982
19 58724
19 53050
19 45135
19 54900
19 52344
19 45725
19 52691
19 44808
19 48061
19 48209
19 47297
19 45132
19 44776
19 45075
19 50131
19 46023
19 52032
19 57021
19 56827
19 55799
19 61216
19 32124
19 55690
19 53665
19 52721
19 38571
19 45911
19 59360
19 54336
19 50892
19 52300
19 69975
19 59187
19 66379
19 57619
19 60223
19 50341
19 52982
19 58979
19 56810
19 62876
19 62255
19 66041
19 53993
19 47971
19 71628
19 54183
19 50119
19 56699
19 30423
19 57580
19 49963
19 60063
19 47417
19 55012
19 62398
19 48510
19 35388
19 46548
19 46529
19 35816
19 36093
19 45455
19 63586
19 32785
19 53616
19 45523
19 40879
19 26963
19 46480
19 47849
19 52312
19 37151
19 56817
19 50918
19 37171
19 30321
19 58475
19 51171
19 36066
19 39250
19 34857
19 30278
19 34522
19 38275
19 44579
19 37895
19 28066
19 50482
19 53811
19 57010
19 51121
19 50294
19 47964
19 41913
19 55994
19 38188
19 40392
19 47058
19 51971
19 36506
19 41035
19 51858
19 60587
19 53334
19 64247
19 52357
19 45881
19 37748
19 30995
19 29992
19 31143
19 42965
19 54140
19 46217
19 41404
19 36859
19 32051
19 39530
19 25998
19 58793
19 61385
19 42016
19 69592
19 48564
19 52503
19 56026
19 34304
19 62657
19 50220
19 52349
19 50148
19 54025
19 56972
19 55921
19 37261
19 54060
19 55725
19 54286
19 28843
19 48630
19 50260
19 55985
19 58025
19 65295
19 56734
19 55507
19 37237
19 54212
19 53625
19 59589
19 50156
19 56259
19 65048
19 42557
19 48413
19 55359
19 53180
19 45359
19 45696
19 39471
19 50444
19 53032
19 40659
19 49562
19 51252
19 49230
19 38462
19 55068
19 47401
19 43827
19 45309
19 42470
19 48674
19 57521
19 42191
19 52244
19 51172
19 45139
19 55361
19 51715
19 58035
19 46540
19 37820
19 53720
19 48050
19 51263
19 49391
19 39928
19 57667
19 50234
19 44042
19 51924
19 54603
19 59548
19 66025
19 55529
19 56341
19 52895
19 42959
19 58348
19 51213
19 50931
19 56438
19 52982
19 54300
19 55725
19 54106
19 50819
19 48797
19 51112
19 53909
19 56987
19 45420
19 54816
19 52600
19 56342
19 51901
19 59063
19 46645
19 44281
19 26900
19 50558
19 51058
19 45565
19 52246
19 26200
19 61921
19 48512
19 48707
19 47270
19 29588
19 40653
19 25875
19 56853
19 33144
19 33158
19 44787
19 52040
19 46544
19 43935
19 45852
19 43253
19 25562
19 40999
19 42790
19 43818
19 65295
19 44468
19 51938
19 52699
19 49515
19 51716
19 64360
19 47569
19 55593
19 62157
19 55384
19 32827
19 44642
19 53661
19 53040
19 66566
19 50387
19 58794
19 46057
19 31276
19 54074
19 41365
19 31027
19 45782
19 30725
19 57641
19 34458
19 41675
19 42204
19 51218
19 48205
19 41344
19 39260
19 41552
19 58546
19 50748
19 47028
19 37500
19 46013
19 51943
19 44302
19 35939
19 42051
19 33585
19 52974
19 54904
19 55060
19 67613
19 54511
19 75680
19 49768
19 42350
19 46727
19 56941
19 30588
19 63254
19 58730
19 52688
19 40637
19 42106
19 53640
19 59807
19 49025
19 45113
19 26659
19 37972
19 48967
19 52171
19 50060
19 43700
19 51713
19 57143
19 51502
19 44502
19 45597
19 58341
19 62610
19 39768
19 48529
19 49961
19 25051
19 46252
19 54494
19 54525
19 52514
19 55080
19 50561
19 39074
19 47659
19 46988
19 46552
19 44957
19 42891
19 32055
19 62698
19 73044
19 72222
19 62290
19 49401
19 55804
19 55325
19 42028
19 50505
19 61818
19 52551
19 54758
19 51028
19 30186
19 49100
19 54035
19 30163
19 37635
19 57414
19 42249
19 45767
19 47549
19 41048
19 47722
19 49235
19 39898
19 51754
19 42835
19 43337
19 45675
19 63988
19 45498
19 54736
19 60150
19 61422
19 59884
19 53609
19 61222
19 61511
19 45838
19 29555
19 46790
19 52605
19 42377
19 39533
19 49239
19 40104
19 45762
19 45933
19 31458
19 50995
19 47145
19 30655
19 48019
19 47062
19 51739
19 47118
19 49569
19 41606
19 53504
19 59479
19 30554
19 50183
19 54754
19 48617
19 55100
19 49212
19 50826
19 55595
19 50268
19 53923
19 58572
19 54902
19 56930
19 63255
19 58108
19 51580
19 50164
19 76225
19 63233
19 57289
19 65884
19 64545
19 52611
19 50659
19 53473
19 39068
19 49995
19 45926
19 41521
19 31912
19 65824
19 58304
19 43552
19 57375
19 55514
19 75559
19 74484
19 27711
19 50365
19 45271
19 73534
19 26711
19 41957
19 52752
19 56235
19 61098
19 74603
19 63166
19 68815
19 41446
19 51791
19 39295
19 57693
19 51332
19 74650
19 39999
19 50351
19 42044
19 49316
19 75127
19 75430
19 55361
19 65227
19 72704
19 54377
19 38101
19 54662
19 58455
19 31175
19 39332
19 59277
19 61836
19 41856
19 42201
19 61720
19 42541
19 52158
19 56875
19 56491
19 56884
19 50561
19 45131
19 48182
19 58748
19 41072
19 62417
19 61492
19 59998
19 59256
19 53876
19 61259
19 45350
19 51047
19 36831
19 52422
19 56873
19 49172
19 56408
19 54783
19 35496
19 38795
19 35739
19 59314
19 50749
19 59974
19 64396
19 45847
19 47961
19 48540
19 37466
19 39956
19 60644
19 64982
19 50020
19 60000
19 58365
19 55145
19 58631
19 35564
19 53827
19 44498
19 53437
19 58995
19 48126
19 46474
19 44660
19 47809
19 56395
19 38121
19 30108
19 50386
19 52284
19 44065
19 43158
19 58009
19 52004
19 52758
19 51141
19 58461
19 57407
19 60168
19 50716
19 56240
19 55236
19 59895
19 39940
19 53325
19 64954
19 58427
19 35374
19 46048
19 40312
19 49846
19 53492
19 56117
19 48808
19 47196
19 60174
19 39295
19 38280
19 57384
19 48906
19 48015
19 52986
19 66700
19 43996
19 61423
19 37559
19 65323
19 58750
19 49365
19 43517
19 52500
19 35861
19 56189
19 39291
19 58673
19 56289
19 50695
19 38462
19 45995
19 59438
19 49502
19 53463
19 51035
19 45986
19 50226
19 65069
19 51158
19 45295
19 42459
19 64135
19 60859
19 62834
19 50089
19 47023
19 55367
19 36372
19 25631
19 56366
19 47548
19 45049
19 54251
19 54719
19 50405
19 55257
19 63223
19 58102
19 43174
19 45149
19 55830
19 44846
19 46163
19 40142
19 61558
19 37575
19 57546
19 38564
19 63582
19 63472
19 55286
19 43968
19 53980
19 58901
19 61155
19 28016
19 63463
19 45528
19 42102
19 59728
19 72810
19 49133
19 38947
19 73653
19 70088
19 54901
19 56312
19 56025
19 39124
19 33482
19 60753
19 52442
19 51441
19 57785
19 36231
19 61620
19 53917
19 38163
19 58687
19 43222
19 60022
19 51505
19 62195
19 42277
19 37164
19 50840
19 55059
19 42075
19 38991
19 39269
19 43256
19 30493
19 55977
19 59487
19 42247
19 58294
19 52516
19 47749
19 58346
19 63724
19 45135
19 71398
19 58520
19 37398
19 62809
19 55035
19 52504
19 42024
19 37201
19 42981
19 39288
19 25567
19 46909
19 47619
19 54753
19 60306
19 43025
19 41668
19 30274
19 40305
19 39088
19 53677
19 56104
19 49261
19 51432
19 38684
19 57077
19 60322
19 46861
19 51203
19 52125
19 60461
19 64019
19 53041
19 32980
19 41216
19 55867
19 26100
19 52211
19 51724
19 55220
19 54347
19 32875
19 39056
19 51426
19 61607
19 56371
19 35835
19 36739
19 57795
19 29029
19 42823
19 30383
19 50765
19 51989
19 56734
19 50381
19 37500
19 37764
19 61883
19 67484
19 48637
19 66559
19 60250
19 51610
19 56930
19 47094
19 45280
19 56413
19 57192
19 49636
19 56709
19 56966
19 70129
19 49586
19 45228
19 52005
19 57803
19 61673
19 49457
19 42282
19 39336
19 69046
19 57720
19 57521
19 49981
19 42405
19 55393
19 64304
19 60348
19 73092
19 68000
19 26000
20 62481
20 50596
20 49437
20 61769
20 51031
20 63452
20 48007
20 72914
20 55985
20 56659
20 61054
20 37129
20 38547
20 58181
20 64167
20 40144
20 39167
20 51252
20 47519
20 39068
20 49875
20 56653
20 31268
20 54759
20 46596
20 42510
20 55989
20 32846
20 64489
20 48303
20 56554
20 46688
20 77350
20 42362
20 30893
20 49098
20 42390
20 53734
20 47087
20 41495
20 40605
20 57025
20 33492
20 66170
20 59002
20 47603
20 47014
20 57502
20 42014
20 35508
20 35950
20 33569
20 45289
20 53168
20 29723
20 32833
20 49552
20 54286
20 65957
20 37518
20 34426
20 48211
20 32126
20 39457
20 58895
20 56836
20 59672
20 42170
20 53331
20 44198
20 33372
20 53077
20 41478
20 43691
20 43487
20 47998
20 52916
20 43485
20 46807
20 47273
20 37034
20 28015
20 32854
20 48259
20 57661
20 52417
20 46637
20 40150
20 30128
20 49214
20 55345
20 48041
20 41552
20 36066
20 62154
20 50511
20 44449
20 50706
20 40466
20 33817
20 43130
20 54880
20 50049
20 49521
20 73242
20 41771
20 77216
20 31025
20 58165
20 39191
20 59815
20 37214
20 48539
20 63443
20 49532
20 68803
20 38950
20 54997
20 47067
20 36551
20 51467
20 35775
20 60582
20 50882
20 53762
20 56250
20 51347
20 57025
20 54464
20 51230
20 42889
20 38780
20 60350
20 36336
20 50468
20 46402
20 49688
20 36927
20 42550
20 50343
20 51288
20 44101
20 37083
20 49568
20 63967
20 66992
20 48322
20 60413
20 34416
20 39703
20 46741
20 43563
20 41807
20 51174
20 38376
20 71125
20 37922
20 38529
20 42015
20 60004
20 57749
20 47525
20 34398
20 45969
20 43816
20 45198
20 66713
20 47319
20 57458
20 48080
20 49901
20 37930
20 60854
20 30505
20 66469
20 55398
20 51308
20 60443
20 47765
20 48194
20 50714
20 27895
20 48267
20 29055
20 46125
20 53055
20 37036
20 49701
20 58703
20 27112
20 49586
20 40050
20 27466
20 53059
20 55211
20 58085
20 41308
20 38092
20 49069
20 51557
20 53997
20 54676
20 62442
20 63705
20 60043
20 69444
20 40793
20 34013
20 50526
20 39847
20 48753
20 57436
20 45041
20 61818
20 48356
20 54654
20 52945
20 38676
20 54390
20 50068
20 56406
20 26703
20 53535
20 42795
20 49297
20 62412
20 62013
20 58712
20 52391
20 46625
20 54889
20 52705
20 47015
20 52680
20 44812
20 48426
20 49868
20 47758
20 47138
20 46716
20 45785
20 50120
20 46027
20 52042
20 57015
20 56832
20 55787
20 61228
20 32127
20 55701
20 53654
20 51754
20 37901
20 45915
20 61325
20 54125
20 50886
20 53565
20 69981
20 59181
20 68876
20 59476
20 62593
20 48302
20 52987
20 58984
20 56821
20 61621
20 62248
20 66248
20 56523
20 47961
20 71613
20 54047
20 50705
20 56693
20 30437
20 59020
20 50610
20 60056
20 48620
20 55023
20 62404
20 48505
20 36709
