30 23000
30 30000
30 25876
30 31000
30 39403
30 20000
30 42000
30 31000
30 34000
30 14200
30 15078
30 18000
30 32000
30 20000
30 26792
30 38352
30 45000
30 22926
30 35000
30 19016
30 45841
30 37000
30 32000
30 30000
30 25680
30 34000
30 43000
30 33000
30 42629
30 5700
30 40000
30 32000
30 45000
30 20136
30 32002
30 5168
30 27733
30 18795
30 33852
30 25523
30 25624
30 23881
30 26473
30 12311
30 32199
30 38572
30 27368
30 30015
30 23550
30 26710
30 20962
30 42119
30 33212
30 16822
30 17484
30 44341
30 30844
30 30040
30 14723
30 31285
30 38282
30 26643
30 34453
30 13719
30 25487
30 26518
30 5705
30 28858
30 7657
30 24777
30 21824
30 18715
30 36554
30 43049
30 12982
30 35721
30 44502
30 18901
30 27864
30 40974
30 46887
30 21263
30 8464
30 37268
30 27320
30 4957
30 32296
30 45980
30 24943
30 41960
30 33236
30 23433
30 9871
30 16034
30 25531
30 15173
30 27311
30 17548
30 20294
30 20129
30 20081
30 21254
30 23779
30 11021
30 20990
30 21679
30 29021
30 28337
30 23193
30 27083
30 27020
30 36137
30 39495
30 39238
30 35225
30 16483
30 5313
30 23896
30 27914
30 16595
30 26854
30 25327
30 23508
30 21570
30 24104
30 4212
30 7818
30 16713
30 11161
30 5195
30 15992
30 15151
30 27531
30 5233
30 24950
30 29616
30 12991
30 32719
30 6385
30 19423
30 11311
30 9871
30 27156
30 4308
30 23607
30 28129
30 5322
30 5583
30 30497
30 10606
30 19717
30 15221
30 22615
30 11492
30 22465
30 16958
30 14241
30 21417
30 36292
30 46385
30 41533
30 39338
30 29875
30 36727
30 32937
30 12579
30 4919
30 47833
30 18251
30 13562
30 5573
30 8693
30 22624
30 5995
30 5781
30 9716
30 7566
30 6565
30 7054
30 14652
30 10869
30 11681
30 10307
30 3574
30 4522
30 3623
30 28538
30 4747
30 17987
30 12289
30 9629
30 12518
30 7035
30 19805
30 13521
30 7001
30 11004
30 5908
30 12526
30 18052
30 5716
30 9351
30 7996
30 19949
30 4678
30 20572
30 22641
30 5068
30 13923
30 5637
30 12880
30 5497
30 6997
30 11636
30 25417
30 5740
30 5848
30 11864
30 10668
30 9248
30 4931
30 6017
30 10085
30 13099
30 4251
30 4559
30 3713
30 2971
30 33463
30 43321
30 6066
30 4109
30 33256
30 4955
30 3807
30 3475
30 39288
30 6107
30 3864
30 25073
30 6750
30 7375
30 11486
30 8334
30 8697
30 6480
30 5899
30 8990
30 5855
30 6062
30 4566
30 4346
30 4686
30 4834
30 3985
30 3840
30 4655
30 3548
30 5901
30 11206
30 4064
30 5386
30 13414
30 43955
30 25217
30 20998
30 32114
30 32786
30 5724
30 18817
30 12821
30 26241
30 3927
30 30234
30 6337
30 3245
30 31476
30 12075
30 24964
30 7561
30 6334
30 7989
30 4520
30 23499
30 4523
30 4235
30 5721
30 3936
30 25598
30 25880
30 3923
30 4452
30 5360
30 15943
30 26552
30 5588
30 10980
30 29232
30 8375
30 18972
30 30030
30 41355
30 35216
30 44229
30 13815
30 8245
30 14380
30 6685
30 25765
30 25978
30 27014
30 37910
30 22552
30 20850
30 9390
30 7596
30 4091
30 8014
30 17960
30 30419
30 5405
30 45462
30 27830
30 34781
30 44261
30 13299
30 26200
30 23961
30 30082
30 36560
30 36801
30 27549
30 27368
30 29886
30 26621
30 25664
30 28210
30 5377
30 4789
30 31048
30 3976
30 21427
30 4489
30 10808
30 30570
30 3447
30 45469
30 4629
30 5396
30 12955
30 21403
30 6593
30 9088
30 8322
30 4071
30 39125
30 3916
30 3550
30 11776
30 11268
30 4041
30 3490
30 19631
30 4946
30 29168
30 4054
30 13393
30 4677
30 10473
30 6070
30 3931
30 4373
30 11573
30 5849
30 4526
30 3059
30 18527
30 4708
30 5758
30 13022
30 4854
30 6229
30 4203
30 24596
30 8755
30 29958
30 40000
30 43000
30 45000
30 43000
30 46000
30 43000
30 33000
30 45000
30 46000
30 40000
30 45000
30 34000
30 8755
30 36000
30 43000
30 40000
30 45000
30 31000
30 43000
30 46000
30 46000
30 40000
30 39500
30 37000
30 40000
30 48000
30 38000
30 32000
31 34528
31 4850
31 41509
31 42950
31 13299
31 33102
31 32235
31 37441
31 44521
31 41909
31 36764
31 32126
31 38866
31 34795
31 31266
31 34213
31 6209
31 6734
31 39032
31 4850
31 21427
31 17112
31 11574
31 30563
31 5046
31 5556
31 4185
31 32101
31 4783
31 11238
31 7558
31 4096
31 41070
31 8245
31 6504
31 11774
31 11269
31 3304
31 3593
31 25179
31 6763
31 35130
31 4548
31 32359
31 5166
31 10470
31 8509
31 5992
31 4027
31 13006
31 6580
31 5001
31 3756
31 26820
31 5207
31 8588
31 35301
31 7359
31 9696
31 3365
31 33139
31 8755
31 31468
31 21260
31 38406
31 43515
31 38400
31 41709
31 28855
31 38162
31 45322
31 30933
31 45980
31 44555
31 24597
31 29595
31 37071
31 29765
31 28519
31 30637
31 9993
31 25722
31 26496
31 28002
31 33896
31 29870
31 18076
31 35985
31 30434
31 37756
31 37343
31 27583
31 26413
31 40476
31 39334
31 34488
31 35440
31 4953
31 41680
31 32440
31 28479
31 39082
31 30002
31 36985
31 41638
31 26629
31 36495
31 36575
31 35109
31 27068
31 41297
31 35387
31 43983
31 43192
31 43414
31 34018
31 42312
31 40049
31 45503
31 34181
31 36315
31 31866
31 41113
31 45735
31 41956
31 39903
31 38102
31 20000
31 38557
31 40670
31 43418
31 44868
31 33344
31 38748
31 6574
31 7507
31 32888
31 25432
31 34122
31 30211
31 34702
31 35876
31 32053
31 39717
31 12884
31 37987
31 40004
31 27237
31 30944
31 33120
31 35369
31 41604
31 42580
31 46863
31 20988
31 5902
31 39648
31 47227
31 39160
31 32734
31 27266
31 36857
31 35651
31 37686
31 44567
31 27166
31 39894
31 46951
31 28898
31 43136
31 37238
31 35026
31 33839
31 36862
31 40777
31 31927
31 29894
31 3800
31 32251
31 38535
31 43819
31 33921
31 37238
31 33214
31 6000
31 38503
31 36113
31 32182
31 40554
31 38865
31 42514
31 39079
31 36398
31 34859
31 23171
31 37247
31 46855
31 42757
31 39404
31 29583
31 35743
31 31407
31 5300
31 27884
31 30207
31 45312
31 35951
31 33261
31 9154
31 30020
31 46954
31 26632
31 34900
31 31233
31 18213
31 41109
31 17310
31 33256
31 17000
31 31937
31 39910
31 37454
31 34307
31 34949
31 4927
31 14000
31 11500
31 37013
31 33523
31 46648
31 34264
31 47234
31 47894
31 33531
31 13695
31 35333
31 39818
31 5053
31 42000
31 43506
31 42438
31 29969
31 27427
31 31811
31 35892
31 44629
31 31471
31 33263
31 26000
31 29000
31 39685
31 41463
31 16500
31 43635
31 36722
31 30624
31 37838
31 38311
31 13000
31 30000
31 40000
31 35184
31 8039
31 23194
31 39517
31 7900
31 34595
31 6000
31 35000
31 34521
31 39442
31 39000
31 38953
31 43379
31 41921
31 48000
31 43920
31 47485
31 5336
31 32917
31 29993
31 32391
31 40000
31 43199
31 38554
31 40000
31 40691
31 36000
31 30000
31 44881
31 35000
31 37000
31 40730
31 46000
31 24000
31 41322
31 42784
31 34383
31 38500
31 23000
31 30000
31 29020
31 31000
31 43430
31 20000
31 42000
31 31000
31 34000
31 14200
31 14734
31 18000
31 26888
31 20000
31 42019
31 44922
31 44000
31 42033
31 35000
31 29649
31 43601
31 37000
31 32000
31 30000
31 25677
31 36000
31 43000
31 34000
31 42274
31 5700
31 40000
31 37000
31 27643
31 26881
31 5003
31 29922
31 27647
31 31260
31 24897
31 35967
31 25228
31 31223
31 31141
31 33952
31 39574
31 34776
31 35047
31 33138
31 29811
31 25750
31 37625
31 24900
31 22994
31 34393
31 36602
31 20073
31 37193
31 45131
31 31185
31 42504
31 13717
31 34264
31 32249
31 7768
31 36384
31 5969
31 45728
31 31019
31 42279
31 40050
31 47681
31 12983
31 44135
31 26683
31 37334
31 45113
31 28955
31 10419
31 43771
31 31946
31 4957
31 40124
31 30766
31 38080
31 31116
31 15782
31 23433
31 30146
31 15174
31 31143
31 24296
31 27713
31 25584
31 26435
31 26805
31 29412
31 11023
31 20985
31 29524
31 28762
31 38493
31 29775
31 34396
31 31890
31 41238
31 43497
31 46041
31 43693
31 21657
31 4778
31 30317
31 33614
31 22764
31 32788
31 30662
31 31329
31 21567
31 30126
31 10989
31 6498
31 16711
31 34354
31 4861
31 19402
31 23188
31 24521
31 6472
31 28196
31 34665
31 12399
31 34835
31 7849
31 19419
31 7193
31 20490
31 29690
31 3673
31 32281
31 33568
31 16243
31 7113
31 40716
31 14617
31 24539
31 36769
31 28582
31 9144
31 27093
31 16961
31 10533
31 29932
31 40654
31 47286
31 45271
31 29875
31 44309
31 43413
31 29619
31 5526
31 27599
31 27802
31 6240
31 6912
31 27189
31 33088
31 9202
31 8033
31 7567
31 5250
31 7745
31 29511
31 27658
31 26274
31 13757
31 3574
31 11156
31 3622
31 35945
31 8233
31 17988
31 21939
31 22448
31 19964
31 10572
31 32480
31 47465
31 6883
31 16638
31 31630
31 11230
31 9721
31 25100
31 11736
31 22776
31 7781
31 17219
31 4765
31 31310
31 31489
31 5687
31 14357
31 7179
31 23068
31 4808
31 8164
31 17639
31 29122
31 7789
31 8163
31 11862
31 9399
31 11671
31 4203
31 9803
31 12153
31 27527
31 9306
31 4558
31 7287
31 7862
31 42082
31 9565
31 5513
31 33657
31 5706
31 4358
31 4319
31 46387
31 6107
31 3800
31 31215
31 10556
31 7494
31 15701
31 8065
31 27849
31 7980
31 5676
31 6813
31 10655
31 9815
31 6160
31 15570
31 4146
31 7761
31 7077
31 4230
31 6111
31 3185
31 5899
31 11207
31 4930
31 4622
31 13414
31 45619
31 25217
31 26383
31 33866
31 41632
31 4801
31 27280
31 12821
31 32453
31 3926
31 35472
31 8274
31 4039
31 37050
31 27483
31 24959
31 7810
31 6782
31 7498
31 4871
31 36717
31 8298
31 4451
31 9078
31 5745
31 46315
31 27401
31 3881
31 5480
31 4238
31 13730
31 28674
31 7954
31 12049
31 41300
31 10041
31 25851
31 30030
31 35216
31 47769
31 13815
31 24654
31 10059
31 31961
31 30718
31 29270
31 27551
31 4938
31 11792
31 12423
31 8873
31 27745
31 36000
31 38500
31 37000
31 8755
31 46000
31 44000
31 47000
31 34000
31 44000
31 39000
31 48000
31 38000
31 48000
31 37000
31 30000
31 44000
31 38000
31 44000
32 21302
32 38693
32 44996
32 38721
32 42685
32 31020
32 38468
32 42526
32 31390
32 44444
32 44689
32 23065
32 23211
32 38004
32 28346
32 28289
32 33346
32 9138
32 25722
32 26646
32 28395
32 30894
32 29688
32 20631
32 32555
32 30834
32 37457
32 38605
32 27553
32 24417
32 40797
32 35901
32 34835
32 35592
32 4784
32 40602
32 32788
32 29063
32 37433
32 30081
32 37236
32 42086
32 27717
32 35945
32 36439
32 34878
32 27785
32 41893
32 35659
32 44007
32 43752
32 44225
32 34279
32 42311
32 40183
32 43812
32 36065
32 36462
32 31859
32 41835
32 42621
32 39761
32 37704
32 36197
32 20000
32 38791
32 41150
32 43230
32 45229
32 31585
32 38508
32 6574
32 7506
32 33741
32 26646
32 35371
32 31336
32 34474
32 35922
32 32392
32 40854
32 12884
32 36816
32 40651
32 23385
32 31769
32 33120
32 32271
32 41754
32 39922
32 41927
32 20985
32 5660
32 38562
32 45887
32 38694
32 32882
32 26917
32 38906
32 35375
32 34263
32 41684
32 25195
32 38512
32 43501
32 31162
32 43584
32 37258
32 36013
32 35214
32 38567
32 39856
32 29108
32 30187
32 3800
32 31128
32 39606
32 43606
32 33993
32 37967
32 33256
32 6000
32 38717
32 38927
32 32074
32 40786
32 33241
32 42709
32 39399
32 42658
32 33336
32 23778
32 37250
32 47220
32 42817
32 38318
32 29056
32 36620
32 32378
32 5300
32 28283
32 31461
32 45992
32 35958
32 30144
32 9286
32 30589
32 47872
32 26839
32 36010
32 29964
32 18209
32 43307
32 15505
32 33158
32 17000
32 32135
32 39583
32 36871
32 35279
32 35119
32 4997
32 14000
32 11500
32 37094
32 32040
32 33428
32 47288
32 35984
32 11339
32 37560
32 39441
32 5029
32 42000
32 43154
32 46316
32 30951
32 27241
32 31599
32 37300
32 40000
32 44692
32 31654
32 33324
32 26000
32 41000
32 33000
32 38900
32 16500
32 43013
32 35459
32 30764
32 38937
32 37811
32 13000
32 30000
32 40000
32 36261
32 7474
32 24194
32 38860
32 7900
32 33793
32 6000
32 35000
32 35061
32 39294
32 39000
32 38953
32 43431
32 39013
32 48000
32 46120
32 46650
32 5336
32 33315
32 30742
32 32720
32 40000
32 42796
32 37062
32 41000
32 41016
32 36000
32 30000
32 43002
32 35000
32 37000
32 42783
32 44000
32 24000
32 41994
32 42152
32 36947
32 38000
32 23000
32 30000
32 31301
32 31000
32 42995
32 20000
32 42000
32 37000
32 34000
32 14200
32 14661
32 18000
32 24343
32 20000
32 41674
32 44277
32 44000
32 42033
32 35000
32 17712
32 44226
32 37000
32 48000
32 32000
32 35000
32 25674
32 36000
32 43000
32 39000
32 34000
32 30000
32 41586
32 5700
32 42000
32 37000
32 26837
32 27211
32 4638
32 30041
32 30032
32 31729
32 25468
32 35890
32 25233
32 31267
32 30353
32 36666
32 39781
32 34583
32 35474
32 33955
32 31291
32 27045
32 37625
32 25622
32 25523
32 32743
32 39626
32 20078
32 37811
32 45090
32 36443
32 42754
32 13715
32 33361
32 32308
32 6551
32 37674
32 5969
32 40020
32 31755
32 43319
32 40839
32 45567
32 12985
32 40696
32 26484
32 36723
32 42533
32 47677
32 28955
32 9628
32 45503
32 31934
32 4957
32 40595
32 30723
32 38223
32 30902
32 13302
32 25746
32 32135
32 15170
32 31150
32 24293
32 29480
32 24058
32 26517
32 29167
32 27736
32 11021
32 20982
32 29169
32 31273
32 37592
32 29778
32 35336
32 29949
32 41554
32 42017
32 47321
32 41852
32 21479
32 4602
32 30672
32 32801
32 24356
32 31047
32 30306
32 31284
32 21567
32 30059
32 7563
32 6375
32 16707
32 28356
32 5067
32 19306
32 22029
32 24120
32 4934
32 30106
32 34894
32 12396
32 33315
32 7849
32 18446
32 7193
32 13424
32 30519
32 5000
32 32754
32 32743
32 11436
32 6028
32 41218
32 14617
32 25032
32 32278
32 28582
32 8930
32 26999
32 16962
32 34910
32 30630
32 39182
32 47022
32 45308
32 29875
32 43069
32 43404
32 29057
32 5102
32 24773
32 20802
32 5928
32 7833
32 29372
32 5998
32 9626
32 7671
32 7565
32 4509
32 6915
32 29511
32 23461
32 27975
32 16100
32 3573
32 11683
32 3622
32 34417
32 9205
32 14925
32 21943
32 21391
32 19964
32 10573
32 35299
32 47220
32 6883
32 9043
32 18256
32 10580
32 8721
32 24735
32 7906
32 22776
32 7047
32 41331
32 4765
32 30046
32 29337
32 5687
32 11939
32 7821
32 23676
32 4854
32 8164
32 19373
32 34585
32 6468
32 7513
32 11862
32 8751
32 11668
32 3931
32 8822
32 11176
32 25784
32 7079
32 4558
32 6287
32 6862
32 42082
32 10199
32 4820
32 34044
32 6328
32 4161
32 4192
32 46508
32 6105
32 3543
32 31656
32 9798
32 7508
32 14989
32 8860
32 22849
32 8201
32 5513
32 5720
32 8563
32 8252
32 5520
32 3937
32 4568
32 7540
32 6821
32 4230
32 6431
32 3030
32 5900
32 11207
32 4744
32 3907
32 13414
32 25217
32 26198
32 33763
32 37354
32 4559
32 28393
32 12821
32 29096
32 3926
32 34746
32 7441
32 4039
32 37336
32 19032
32 24954
32 8667
32 6110
32 6949
32 6605
32 35975
32 8673
32 3993
32 10020
32 4151
32 42315
32 29214
32 4000
32 5034
32 4655
32 13730
32 29661
32 9672
32 12050
32 41183
32 9640
32 23688
32 30030
32 35216
32 47769
32 13815
32 24654
32 10021
32 33925
32 30806
32 32263
32 27861
32 4938
32 23052
32 5083
32 8109
32 27839
32 33628
32 4276
32 41314
32 42950
32 13299
32 32564
32 31771
32 37441
32 45088
32 42641
32 38608
32 30429
32 36577
32 35067
32 32394
32 34024
32 6189
32 6050
32 36142
32 5004
32 21427
32 11998
32 12574
32 30563
32 4835
32 5094
32 4185
32 28679
32 43140
32 5000
32 10682
32 7558
32 4813
32 45270
32 7750
32 6849
32 11775
32 11266
32 3304
32 3593
32 24575
32 5851
32 35496
32 4091
32 32359
32 4706
32 10470
32 6509
32 5992
32 4026
32 11961
32 6580
32 5172
32 3995
32 27530
32 5187
32 8001
32 30301
32 6164
32 9695
32 3365
32 29974
32 8755
32 31368
32 40000
32 41000
32 44000
32 37000
32 48000
32 37000
32 35000
32 39000
32 40000
32 38000
32 40000
32 8755
32 34000
32 41000
32 42000
32 37000
32 48000
32 36000
32 30000
32 41000
32 45000
32 48000
32 44000
32 42000
32 38000
32 41000
32 38000
32 44000
32 30000
32 38000
33 19686
33 35729
33 43785
33 38593
33 44989
33 32073
33 39386
33 43339
33 32665
33 45316
33 43256
33 23333
33 28926
33 38336
33 28753
33 26851
33 32349
33 9137
33 25722
33 27728
33 29672
33 31689
33 28004
33 22884
33 32558
33 31982
33 37298
33 37466
33 27078
33 26139
33 39820
33 35388
33 33753
33 33073
33 5222
33 40030
33 33365
33 29600
33 36971
33 30547
33 36526
33 42768
33 29247
33 37633
33 36716
33 35076
33 27366
33 40749
33 35099
33 42993
33 39110
33 42797
33 33600
33 42541
33 39330
33 43689
33 32814
33 36269
33 31914
33 41790
33 42521
33 37883
33 39971
33 36015
33 20000
33 38447
33 40898
33 43773
33 45131
33 32799
33 38516
33 5533
33 7269
33 35649
33 28266
33 35625
33 31678
33 29621
33 32908
33 35101
33 41251
33 12884
33 38432
33 40536
33 21670
33 30166
33 33518
33 29313
33 37756
33 39028
33 39153
33 20989
33 5218
33 39556
33 39450
33 32977
33 28455
33 39335
33 32104
33 36170
33 42475
33 25990
33 38163
33 43959
33 30876
33 43691
33 34646
33 35053
33 35356
33 41135
33 42436
33 29820
33 29493
33 3800
33 31381
33 38816
33 42246
33 33411
33 37905
33 33264
33 6000
33 44334
33 38756
33 39914
33 32532
33 41427
33 31257
33 45129
33 39599
33 45885
33 33670
33 24214
33 35893
33 46336
33 43227
33 37276
33 30066
33 36176
33 30410
33 5300
33 28223
33 31467
33 46321
33 35954
33 33733
33 8868
33 29625
33 46733
33 26971
33 40748
33 28900
33 18212
33 43102
33 12764
33 33738
33 17000
33 31710
33 39516
33 38053
33 35385
33 37204
33 5518
33 14000
33 11500
33 37158
33 32537
33 32641
33 45781
33 44134
33 33126
33 10153
33 36418
33 37243
33 5145
33 42000
33 43902
33 33013
33 25905
33 31811
33 36313
33 40000
33 45002
33 31550
33 31573
33 26000
33 41000
33 40511
33 46807
33 16500
33 41310
33 38427
33 30458
33 39417
33 39521
33 13000
33 30000
33 46029
33 40000
33 39529
33 7239
33 21556
33 38760
33 7900
33 34155
33 6000
33 35000
33 32539
33 40245
33 40000
33 43759
33 37745
33 43147
33 39655
33 48000
33 45840
33 41691
33 5336
33 34263
33 30654
33 32647
33 40000
33 35358
33 41000
33 40897
33 35000
33 30000
33 46492
33 35000
33 38000
33 45336
33 44000
33 24000
33 41755
33 40824
33 36392
33 38000
33 23000
33 30000
33 33598
33 31000
33 41908
33 20000
33 42000
33 40000
33 34000
33 14200
33 14464
33 18000
33 25779
33 20000
33 39876
33 43057
33 44000
33 36697
33 35000
33 17154
33 39673
33 37000
33 48000
33 32000
33 39000
33 25679
33 44000
33 36000
33 43000
33 43000
33 34000
33 32000
33 40023
33 5700
33 44000
33 37000
33 27708
33 27663
33 4471
33 29148
33 26566
33 31588
33 24824
33 37328
33 24438
33 32107
33 31566
33 33872
33 39574
33 34743
33 35566
33 31407
33 32754
33 29778
33 43588
33 36431
33 25624
33 25528
33 32181
33 38377
33 19445
33 41643
33 43613
33 33343
33 42391
33 13716
33 34196
33 32360
33 6053
33 36952
33 5117
33 44344
33 31145
33 42553
33 37228
33 44534
33 12983
33 36670
33 27770
33 35972
33 41631
33 33933
33 8182
33 45989
33 30425
33 4957
33 39612
33 29800
33 43657
33 38166
33 31433
33 13304
33 26537
33 32227
33 15166
33 32122
33 24295
33 28551
33 25550
33 27264
33 27295
33 28322
33 11018
33 20984
33 29109
33 30401
33 36093
33 30925
33 35086
33 29955
33 36953
33 37743
33 46276
33 39886
33 20318
33 4300
33 34315
33 31474
33 24215
33 31648
33 26931
33 28537
33 21569
33 30254
33 7841
33 6174
33 16705
33 27462
33 4747
33 20757
33 23783
33 23963
33 4562
33 29438
33 34423
33 12397
33 33721
33 9969
33 18444
33 5828
33 13001
33 31875
33 20000
33 30561
33 31605
33 10564
33 5838
33 40666
33 12112
33 22951
33 35532
33 33025
33 8775
33 26683
33 16958
33 34760
33 30305
33 37917
33 43256
33 45802
33 29875
33 43375
33 42758
33 27964
33 4475
33 25935
33 29585
33 5768
33 7781
33 30206
33 5809
33 7989
33 7664
33 7566
33 4410
33 7144
33 31387
33 22721
33 28693
33 15081
33 3572
33 11314
33 3605
33 35014
33 12504
33 13294
33 21947
33 22759
33 19960
33 10239
33 37837
33 5442
33 9042
33 17680
33 10255
33 8446
33 23955
33 7656
33 19070
33 7216
33 40029
33 8263
33 29541
33 26116
33 5507
33 10136
33 6377
33 25773
33 4701
33 8812
33 18762
33 29173
33 5828
33 6305
33 11863
33 8532
33 11666
33 4753
33 7990
33 10139
33 24971
33 6305
33 4557
33 6285
33 5374
33 42458
33 10784
33 4391
33 37055
33 5853
33 3808
33 4243
33 46795
33 6103
33 3689
33 31881
33 9798
33 6782
33 12843
33 9308
33 22844
33 6999
33 8219
33 5249
33 8563
33 7992
33 5017
33 3745
33 4639
33 6927
33 6606
33 4096
33 5843
33 2872
33 6212
33 11205
33 4774
33 3710
33 13414
33 46332
33 25217
33 26052
33 36004
33 36720
33 4450
33 27622
33 12821
33 34146
33 3926
33 36698
33 6650
33 3721
33 37256
33 19847
33 24951
33 7639
33 5925
33 6618
33 5934
33 35971
33 8640
33 4388
33 10241
33 4247
33 41637
33 28465
33 3860
33 5377
33 4514
33 11397
33 30185
33 8075
33 10975
33 39130
33 9308
33 22941
33 30030
33 35216
33 47769
33 13815
33 19522
33 9541
33 31149
33 46835
33 34279
33 29888
33 28705
33 4712
33 18894
33 4922
33 7695
33 28472
33 34559
33 4272
33 42014
33 42557
33 13299
33 32028
33 31162
33 36373
33 47249
33 41947
33 40648
33 30492
33 33425
33 36196
33 32032
33 33207
33 5955
33 5384
33 36723
33 45000
33 6069
33 21427
33 11620
33 12177
33 29600
33 4682
33 4830
33 4053
33 28223
33 46001
33 4842
33 10684
33 7027
33 4133
33 40617
33 6488
33 6564
33 11404
33 11264
33 3655
33 3593
33 23615
33 5530
33 36780
33 3962
33 31719
33 4822
33 10276
33 5604
33 5803
33 4025
33 11541
33 5573
33 4991
33 3994
33 28558
33 4944
33 6808
33 30752
33 5519
33 9693
33 3365
33 29971
33 8755
33 30634
33 40000
33 41000
33 43000
33 44000
33 34000
33 47000
33 33000
33 45000
33 48000
33 48000
33 36000
33 38000
33 30000
33 44000
33 44000
33 41000
33 38000
33 40000
33 48000
33 35000
33 44000
33 39000
33 45000
33 41000
33 34000
33 38000
33 48000
33 36000
33 48000
33 44000
33 40000
34 19046
34 38493
34 44999
34 34968
34 45522
34 30254
34 41464
34 46193
34 30996
34 44012
34 45694
34 22389
34 30013
34 38540
34 28688
34 27307
34 32513
34 9137
34 25722
34 25568
34 29795
34 30943
34 28615
34 22837
34 33912
34 33340
34 36572
34 34393
34 28127
34 25319
34 39193
34 35911
34 32968
34 30829
34 4770
34 39397
34 33893
34 29656
34 34592
34 30833
34 36965
34 42763
34 30923
34 34958
34 36987
34 34321
34 23441
34 36919
34 35184
34 45819
34 41763
34 40000
34 34140
34 44587
34 38322
34 45315
34 32169
34 35763
34 31478
34 41766
34 39637
34 34270
34 40506
34 37639
34 20000
34 38552
34 40363
34 43763
34 44222
34 31349
34 38383
34 5834
34 7270
34 37371
34 26279
34 36288
34 31130
34 29808
34 36687
34 35378
34 40948
34 12884
34 37044
34 41822
34 20048
34 28538
34 33020
34 27653
34 37960
34 38259
34 41001
34 20993
34 4830
34 38841
34 47619
34 39726
34 31634
34 27120
34 39702
34 31205
34 35672
34 42342
34 34045
34 38512
34 45133
34 29782
34 43686
34 35918
34 37693
34 35396
34 38055
34 44235
34 29000
34 28795
34 3800
34 31374
34 39602
34 41687
34 33269
34 37760
34 34310
34 6000
34 43252
34 36910
34 40132
34 31810
34 36127
34 32556
34 44550
34 40107
34 33496
34 28246
34 36455
34 42033
34 42969
34 39135
34 30243
34 37491
34 30303
34 5300
34 27288
34 29979
34 45918
34 35393
34 33542
34 8434
34 29912
34 43395
34 27492
34 40365
34 30314
34 18215
34 40531
34 12158
34 35089
34 17000
34 31791
34 39467
34 40046
34 35490
34 35833
34 5735
34 14000
34 11500
34 37392
34 47985
34 33374
34 46200
34 47748
34 30374
34 46006
34 45752
34 32358
34 8967
34 36746
34 37186
34 4672
34 42000
34 45606
34 45242
34 31972
34 24850
34 31276
34 34595
34 40000
34 42327
34 32854
34 35840
34 26000
34 42000
34 41188
34 42016
34 16500
34 41063
34 38601
34 31232
34 40205
34 39411
34 13000
34 30000
34 46640
34 42000
34 37920
34 7744
34 20678
34 40024
34 7900
34 35098
34 6000
34 35000
34 30727
34 40334
34 40000
34 45055
34 37562
34 42663
34 40213
34 48000
34 45712
34 41475
34 5336
34 34259
34 32810
34 33626
34 48000
34 44556
34 35978
34 44000
34 41836
34 36000
34 30000
34 35000
34 36000
34 46383
34 46000
34 24000
34 43445
34 38315
34 36594
34 43000
34 23000
34 22000
34 32729
34 31000
34 40982
34 20000
34 42000
34 45000
34 34000
34 14200
34 14376
34 18000
34 24654
34 40000
34 41990
34 40979
34 44000
34 33073
34 35000
34 17150
34 39114
34 32000
34 39000
34 25676
34 44000
34 35000
34 35000
34 37000
34 43000
34 34000
34 33000
34 42263
34 5700
34 44000
34 37000
34 26019
34 28750
34 4878
34 28799
34 27231
34 31718
34 23774
34 38360
34 23792
34 33468
34 30281
34 32940
34 39723
34 34396
34 33298
34 29338
34 33529
34 29580
34 41104
34 34307
34 23153
34 25142
34 32099
34 38327
34 17829
34 41651
34 40101
34 31734
34 42279
34 10666
34 33843
34 30879
34 6041
34 37485
34 5029
34 46897
34 31699
34 42769
34 41626
34 44417
34 12980
34 38459
34 45349
34 25427
34 33615
34 41665
34 33195
34 7914
34 46053
34 30672
34 4957
34 39288
34 28677
34 38162
34 31409
34 12762
34 27769
34 30521
34 15169
34 32938
34 24292
34 27801
34 25913
34 27391
34 27297
34 27631
34 11016
34 20986
34 27976
34 33546
34 36089
34 30695
34 35313
34 31141
34 37565
34 38807
34 47296
34 38619
34 21136
34 4393
34 33431
34 31551
34 23714
34 31076
34 27561
34 29542
34 38156
34 30190
34 7344
34 6508
34 16703
34 27367
34 4553
34 20717
34 24321
34 25644
34 6718
34 31736
34 34894
34 12394
34 31434
34 9563
34 21238
34 5794
34 13018
34 28285
34 19186
34 29654
34 31230
34 10598
34 5600
34 38827
34 11619
34 27346
34 35539
34 29847
34 8417
34 26413
34 16956
34 32986
34 29380
34 38795
34 46903
34 43959
34 29875
34 38504
34 43127
34 30741
34 6168
34 26728
34 30842
34 5813
34 7428
34 27791
34 5432
34 8070
34 8890
34 13309
34 5069
34 6738
34 33049
34 21796
34 29891
34 14467
34 3571
34 10853
34 3458
34 35006
34 12366
34 11452
34 21942
34 21832
34 19963
34 9528
34 38863
34 5980
34 9042
34 17683
34 12230
34 7932
34 22761
34 7588
34 18293
34 6670
34 40037
34 7926
34 29304
34 27117
34 5282
34 9233
34 5923
34 24724
34 4962
34 8453
34 17998
34 29586
34 5568
34 5953
34 15827
34 8292
34 12771
34 4579
34 7664
34 9408
34 23954
34 6419
34 4557
34 5319
34 5155
34 38385
34 10329
34 4559
34 34602
34 6537
34 3653
34 4004
34 46850
34 6104
34 3684
34 31729
34 9399
34 6357
34 11947
34 9380
34 22848
34 6095
