35 79351
35 79824
35 101573
35 83066
35 89043
35 81004
35 99044
35 89115
35 97649
35 102942
35 84870
35 86137
35 32254
35 61776
35 43383
35 39356
35 81631
35 45918
35 41643
35 44115
35 40421
35 34133
35 65493
35 65591
35 42109
35 60456
35 45238
35 80486
35 87427
35 44108
35 63340
35 75780
35 91656
35 72722
35 101040
35 37782
35 93326
35 42039
35 86949
35 68466
35 94127
35 100254
35 79278
35 90829
35 67721
35 68027
35 75030
35 69358
35 103061
35 77148
35 98984
35 74101
35 86947
35 91388
35 84659
35 57724
35 62144
35 68939
35 86789
35 56129
35 90284
35 92930
35 71637
35 95493
35 55257
35 43087
35 43865
35 39178
35 39791
35 39214
35 76082
35 63092
35 87081
35 100124
35 72848
35 70419
35 95386
35 70687
35 87498
35 87902
35 86682
35 77699
35 50162
35 76439
35 72402
35 67407
35 73762
35 85588
35 96853
35 75309
35 82416
35 82626
35 80541
35 101435
35 88110
35 91204
35 75697
35 102703
35 82553
35 51795
35 53094
35 42598
35 86643
35 81394
35 81723
35 89891
35 58360
35 59267
35 89988
35 74732
35 94140
35 87560
35 64993
35 91347
35 89112
35 78050
35 98426
35 20951
35 46310
35 49702
35 62351
35 72193
35 92000
35 59320
35 65136
35 59695
35 79662
35 72793
35 78913
35 64401
35 47883
35 71740
35 74527
35 91079
35 24617
35 58593
35 69729
35 81872
35 74306
35 56591
35 73789
35 86001
35 74666
35 70429
35 60169
35 66942
35 47217
35 56962
35 58173
35 97238
35 68033
35 92663
35 66761
35 86744
35 49739
35 55764
35 64158
35 99644
35 49918
35 55181
35 91291
35 59062
35 78514
35 86167
35 82489
35 88173
35 61003
35 76380
35 41632
35 63845
35 65867
35 58380
35 92366
35 61624
35 61554
35 42024
35 88926
35 55757
35 85996
35 71094
35 75030
35 68170
35 69181
35 56610
35 52099
35 80279
35 49768
35 31989
35 48526
35 47428
35 35495
35 29275
35 64333
35 43736
35 45008
35 35006
35 23951
35 28000
35 50999
35 37654
35 30002
35 44868
35 43213
35 49592
35 63698
35 55495
35 41499
35 49903
35 60773
35 52859
35 83729
35 53448
35 61678
35 64633
35 41545
35 57155
35 54058
35 47655
35 49696
35 49322
35 52086
35 51775
35 80966
35 56010
35 37305
35 46256
35 62025
35 39809
35 33979
35 33979
35 40000
35 41698
35 68460
35 32883
35 61656
35 49139
35 35138
35 54193
35 80897
35 54673
35 54406
35 55778
35 48179
35 53853
35 52085
35 38655
35 58626
35 78176
35 47888
35 50679
35 84570
35 63380
35 59703
35 50521
35 60294
35 84530
35 40644
35 62125
35 43809
35 80605
35 57882
35 47323
35 50629
35 59686
35 67799
35 60367
35 33000
35 95973
35 50227
35 65882
35 46970
35 49601
35 63369
35 45643
35 53650
35 31993
35 34550
35 58720
35 29979
35 43615
35 47606
35 31818
35 76198
35 74525
35 45949
35 81920
35 52500
35 97222
35 87811
35 56857
35 97500
35 87777
35 53229
35 75000
35 96274
35 62500
35 90243
35 83333
35 60736
35 96666
35 75926
35 93458
35 55204
35 78873
35 23455
35 45714
35 54628
35 58935
35 36587
35 42429
35 56717
35 85647
35 65721
35 71870
35 67589
35 90264
35 81414
35 54214
35 62125
35 43809
35 69457
35 98143
35 63833
35 50521
35 60294
35 76682
35 75000
35 78176
35 63965
35 59703
35 86428
35 85277
35 44636
35 83015
35 88302
35 81631
35 65493
35 87427
35 71327
35 48368
35 48179
35 79839
35 75780
35 55757
35 54673
35 54406
35 55778
36 77535
36 48288
36 48589
36 57726
36 77564
36 24000
36 50259
36 62532
36 69564
36 49651
36 42016
36 97040
36 66735
36 68898
36 72579
36 92725
36 59138
36 74009
36 53425
36 67718
36 81683
36 69012
36 50619
36 74342
36 92247
36 72335
36 96008
36 80050
36 72353
36 74776
36 83932
36 69119
36 86952
36 40000
36 99907
36 70544
36 73704
36 69980
36 82140
36 67690
36 91448
36 45468
36 97928
36 51556
36 92506
36 97385
36 66440
36 90000
36 89835
36 25000
36 54312
36 75908
36 88084
36 81538
36 60000
36 71530
36 51654
36 50924
36 40800
36 71987
36 41425
36 76153
36 44498
36 75000
36 41079
36 38800
36 73590
36 61873
36 85000
36 93523
36 98592
36 93242
36 86074
36 84775
36 83281
36 99487
36 82508
36 89924
36 64013
36 96747
36 51720
36 85940
36 70517
36 78429
36 95973
36 89940
36 83432
36 67655
36 82635
36 77369
36 73037
36 91856
36 72064
36 85824
36 94268
36 83249
36 67688
36 78150
36 98123
36 76227
36 78017
36 73591
36 49675
36 71428
36 73094
36 74207
36 49337
36 54213
36 68782
36 74274
36 101652
36 87467
36 72783
36 80871
36 50279
36 82191
36 72347
36 69505
36 84874
36 77354
36 79262
36 59311
36 66801
36 100576
36 85309
36 101031
36 71208
36 70830
36 50885
36 66058
36 74553
36 102361
36 92181
36 75646
36 93378
36 82147
36 101031
36 85244
36 90429
36 71522
36 46296
36 86030
36 70028
36 80532
36 73915
36 82465
36 88260
36 65173
36 102752
36 96043
36 99274
36 98706
36 79190
36 76878
36 59783
36 81638
36 68644
36 57414
36 72915
36 77427
36 62805
36 77486
36 68179
36 61787
36 76813
36 35685
36 100040
36 82146
36 92877
36 64845
36 90645
36 81105
36 84278
36 63144
36 86475
36 88597
36 80178
36 98076
36 78951
36 52430
36 55003
36 55577
36 77732
36 72669
36 66876
36 99028
36 97903
36 79405
36 76963
36 82067
36 82656
36 81589
36 77594
36 102371
36 80245
36 81695
36 82880
36 78454
36 101070
36 83130
36 52170
36 61796
36 91763
36 89007
36 65819
36 83218
36 83889
36 32509
36 83115
36 77658
36 82394
36 71163
36 90181
36 80047
36 85205
36 84412
36 65213
36 100299
36 58489
36 94913
36 61546
36 76315
36 88270
36 85960
36 85361
36 76569
36 100029
36 93388
36 83924
36 90991
36 87436
36 89368
36 70784
36 72375
36 83399
36 82982
36 82941
36 89596
36 45537
36 87766
36 89536
36 48402
36 49765
36 64999
36 52950
36 52164
36 51973
36 79305
36 92831
36 81133
36 89924
36 85223
36 95047
36 102798
36 91362
36 100252
36 79701
36 75030
36 82130
36 98689
36 86328
36 93701
36 85490
36 97342
36 101031
36 88688
36 84754
36 40376
36 62860
36 44636
36 39259
36 81614
36 47245
36 42846
36 44164
36 40421
36 34129
36 67385
36 66101
36 43070
36 60443
36 45747
36 85743
36 91249
36 45382
36 63333
36 81248
36 91637
36 81641
36 95873
36 100111
36 37785
36 93326
36 102117
36 43253
36 82322
36 68751
36 94127
36 88626
36 81569
36 90819
36 69678
36 75563
36 86331
36 69065
36 78677
36 98974
36 71817
36 83796
36 94029
36 81152
36 57712
36 62150
36 68952
36 86771
36 56134
36 84931
36 88889
36 79013
36 94583
36 55262
36 62473
36 43856
36 39174
36 39783
36 39206
36 82405
36 59913
36 87081
36 102041
36 74953
36 70404
36 95366
36 70687
36 87489
36 91466
36 86690
36 76756
36 51329
36 78886
36 75857
36 98136
36 76029
36 91377
36 102721
36 79500
36 82215
36 89896
36 80541
36 101368
36 86424
36 91222
36 80458
36 102713
36 82536
36 51969
36 54628
36 42606
36 86634
36 84132
36 87194
36 58348
36 59261
36 90005
36 75096
36 93022
36 87577
36 65005
36 91365
36 90965
36 78065
36 98416
36 25164
36 46319
36 62126
36 76548
36 91469
36 59314
36 88909
36 59683
36 79669
36 74404
36 78017
36 64413
36 47878
36 73813
36 76680
36 87850
36 77800
36 58581
36 71744
36 81855
36 74320
36 56585
36 75921
36 87775
36 74680
36 75820
36 60162
36 66928
36 47207
36 58608
36 58178
36 97218
36 73341
36 95162
36 66754
36 86735
36 49748
36 55775
36 64170
36 72128
36 90269
36 81009
36 82222
36 80169
36 88173
36 60996
36 73971
36 41636
36 63851
36 68357
36 58374
36 92384
36 61577
36 63332
36 40755
36 83109
36 55762
36 90385
36 73148
36 71137
36 70140
36 69187
36 56598
36 52099
36 80279
36 49768
36 31989
36 53809
36 47428
36 35495
36 29275
36 64333
36 43736
36 45008
36 35006
36 23951
36 28000
36 50999
36 37654
36 30002
36 44868
36 43213
36 49592
36 63698
36 55495
36 41499
36 49903
36 60773
36 52859
36 83729
36 53448
36 61678
36 64633
36 41545
36 57155
36 54058
36 47655
36 49696
36 49322
36 52086
36 51775
36 56010
36 52634
36 69955
36 66815
36 39955
36 34004
36 33953
36 40008
36 41643
36 72924
36 32883
36 61656
36 60052
36 35138
36 54193
36 80880
36 54673
36 54406
36 55778
36 48179
36 53853
36 52085
36 38655
36 58626
36 78176
36 47888
36 59111
36 98784
36 84479
36 63386
36 59703
36 50521
36 60294
36 87793
36 40644
36 62125
36 43809
36 80588
36 57882
36 47323
36 50629
36 59686
36 67799
36 60367
36 33000
36 100268
36 50227
36 65882
36 46970
36 49601
36 63369
36 45643
36 53650
36 31993
36 34550
36 58720
36 29979
36 43615
36 47606
36 31818
36 76198
36 71613
36 45949
36 81920
36 52500
36 97222
36 87811
36 56857
36 97500
36 87777
36 53229
36 75000
36 96274
36 62500
36 90243
36 83333
36 60736
36 96666
36 75926
36 93458
36 55204
36 78873
36 97482
36 23455
36 45709
36 69421
36 58935
36 36587
36 42429
36 56261
36 84504
36 70312
36 97482
36 77578
36 52634
36 32883
36 60052
36 35138
36 85301
36 42598
36 39955
36 34004
36 33953
36 40008
36 41643
36 69955
36 86682
36 60000
36 75000
36 81683
36 50924
36 97040
36 95873
36 39174
36 56010
36 49675
36 52430
36 47655
36 49696
36 52086
36 51775
