31 20263
31 5858
31 3833
31 11686
31 13494
31 14252
31 13278
31 38983
31 4017
31 53972
31 41159
31 25055
31 6531
31 8749
31 12200
31 31774
31 3918
31 29312
31 40061
31 42178
31 56011
31 33940
31 4101
31 29275
31 32928
31 50902
31 3441
31 41696
31 42639
31 46298
31 40829
31 46051
31 5820
31 36216
31 36839
31 5299
31 51806
31 55678
31 46540
31 49202
31 16417
31 53071
31 48155
31 34201
31 35888
31 52992
31 14990
31 49383
31 48382
31 47687
31 10817
31 55900
31 45698
31 48897
31 42897
31 41298
31 15045
31 50549
31 33537
31 34609
31 30411
31 38970
31 36657
31 14989
31 40369
31 18578
31 42080
31 15669
31 11211
31 17595
31 17998
31 9723
31 41959
31 40720
31 29448
31 22191
31 16767
31 29652
31 45104
31 44111
31 55300
31 17454
31 53398
31 43853
31 37647
31 11863
31 31018
31 42054
31 4564
31 22291
31 30644
31 32746
31 4075
31 54637
31 15342
31 49256
31 19792
31 18652
31 48956
31 46495
31 46391
31 27037
31 30423
31 5854
31 40629
31 34349
31 4407
31 36554
31 15979
31 28317
31 17828
31 21974
31 20270
31 4319
31 51943
31 24181
31 40468
31 48876
31 35214
31 25988
31 44901
31 16068
31 15856
31 23558
31 34393
31 14988
31 7482
31 15023
31 26606
31 44131
31 20951
31 36914
31 52307
31 54598
31 22321
31 25037
31 54194
31 52000
31 52000
32 7566
32 18000
32 13041
32 39580
32 28172
32 75
32 51511
32 38986
32 42136
32 15473
32 54590
32 38895
32 50714
32 26762
32 36721
32 46900
32 48984
32 51380
32 47881
32 44145
32 54138
32 48713
32 48776
32 52033
32 40182
32 54211
32 52991
32 40485
32 49580
32 50619
32 44166
32 42755
32 25807
32 41980
32 40327
32 42784
32 52074
32 48713
32 46262
32 51949
32 50762
32 43339
32 51020
32 50900
32 43292
32 38134
32 42596
32 45000
32 45442
32 52817
32 49247
32 55005
32 43100
32 47055
32 56413
32 41586
32 46321
32 50162
32 51502
32 41343
32 34878
32 51958
32 55359
32 51384
32 50132
32 46475
32 39688
32 33818
32 45998
32 28258
32 52617
32 42954
32 40737
32 49073
32 46014
32 48595
32 25450
32 51451
32 45382
32 51456
32 52295
32 49466
32 55182
32 50406
32 47477
32 5750
32 49800
32 53141
32 50518
32 50425
32 47275
32 53148
32 49382
32 42648
32 42699
32 36170
32 37254
32 42279
32 53056
32 47600
32 31843
32 49137
32 38222
32 36408
32 50263
32 43811
32 41298
32 40724
32 37850
32 30000
32 52917
32 8000
32 47450
32 28180
32 12000
32 52461
32 38109
32 41990
32 42342
32 28611
32 51699
32 10000
32 49532
32 10500
32 54343
32 37748
32 52381
32 55647
32 39556
32 51030
32 34309
32 43887
32 2700
32 46832
32 48256
32 23550
32 47298
32 45033
32 39971
32 39891
32 44841
32 54002
32 42736
32 54468
32 50522
32 44516
32 45786
32 48412
32 1500
32 52624
32 41900
32 53657
32 52938
32 52575
32 48000
32 55833
32 41058
32 49423
32 55115
32 49644
32 38452
32 18000
32 40000
32 11000
32 55786
32 52879
32 50371
32 32105
32 12000
32 31465
32 51550
32 47758
32 53199
32 36585
32 45429
32 31000
32 44858
32 46963
32 11500
32 45503
32 53974
32 42931
32 54305
32 45800
32 40000
32 51014
32 56286
32 49659
32 15274
32 44708
32 26725
32 55799
32 56143
32 47583
32 44194
32 49868
32 24304
32 46640
32 52604
32 43649
32 42165
32 54123
32 10442
32 35781
32 40360
32 43815
32 36536
32 34783
32 35845
32 30937
32 48514
32 16039
32 29896
32 35419
32 33089
32 47419
32 40247
32 49724
32 39455
32 51315
32 39458
32 51783
32 41754
32 49264
32 31754
32 42854
32 29964
32 42715
32 52185
32 38848
32 42100
32 43889
32 41029
32 47539
32 43186
32 13815
32 44571
32 44568
32 42906
32 41303
32 43966
32 33144
32 51042
32 37315
32 38516
32 42070
32 44354
32 47445
32 38123
32 24256
32 36981
32 43726
32 31975
32 51248
32 40296
32 34945
32 42717
32 39025
32 48956
32 45230
32 50972
32 49081
32 26289
32 34334
32 21385
32 27669
32 47181
32 34314
32 50252
32 48077
32 44818
32 48724
32 43487
32 41580
32 43000
32 39560
32 18595
32 43920
32 39210
32 27595
32 4362
32 6482
32 16401
32 36863
32 44385
32 51799
32 53880
32 32960
32 35908
32 48704
32 39852
32 40979
32 47038
32 30236
32 46295
32 35106
32 41099
32 49283
32 41638
32 54223
32 38973
32 43632
32 37232
32 52636
32 48438
32 39839
32 47191
32 39082
32 38873
32 39030
32 35790
32 42977
32 36809
32 12968
32 50278
32 32103
32 49875
32 54114
32 7392
32 45172
32 39086
32 46099
32 42177
32 37340
32 26189
32 42137
32 41566
32 48718
32 39862
32 24763
32 10248
32 40973
32 6520
32 7216
32 14032
32 31691
32 16559
32 40609
32 47620
32 33161
32 24764
32 32971
32 35859
32 32782
32 28556
32 34802
32 18442
32 37309
32 38634
32 19436
32 13340
32 30558
32 54681
32 14167
32 23699
32 16988
32 47428
32 32886
32 22000
32 39593
32 30118
32 16036
32 42598
32 33273
32 17580
32 49284
32 44003
32 18388
32 41523
32 41842
32 42453
32 46900
32 38759
32 25510
32 40586
32 32243
32 33337
32 8171
32 15262
32 8128
32 48089
32 47701
32 47206
32 37144
32 54742
32 8329
32 4510
32 10177
32 38348
32 30982
32 4217
32 2352
32 47352
32 8957
32 40408
32 47270
32 31844
32 20999
32 38951
32 40047
32 8815
32 21439
32 41582
32 25018
32 27381
32 40098
32 9343
32 10000
32 49508
32 34239
32 33066
32 7179
32 35605
32 53009
32 35124
32 47044
32 36931
32 16958
32 18206
32 36473
32 34348
32 37773
32 37106
32 37026
32 21556
32 19986
32 41093
32 26141
32 52672
32 14422
32 35000
32 48991
32 40966
32 39432
32 35356
32 37659
32 21691
32 38660
32 46393
32 46386
32 39576
32 17106
32 15325
32 9414
32 42130
32 46255
32 46224
32 13980
32 41057
32 46188
32 42043
32 17275
32 38742
32 5424
32 44544
32 44754
32 12179
32 47608
32 40019
32 40152
32 5126
32 21260
32 35198
32 11995
32 45700
32 39907
32 53931
32 45339
32 16623
32 10251
32 31967
32 53998
32 27774
32 43318
32 9704
32 24960
32 19000
32 14262
32 52472
32 9739
32 17216
32 11459
32 20978
32 39699
32 46246
32 23308
32 42015
32 6000
32 22359
32 39884
32 15976
32 40717
32 30006
32 24993
32 26756
32 55072
32 45476
32 8716
32 35494
32 36135
32 45590
32 43386
32 24995
32 7214
32 51354
32 56056
32 15890
32 16981
32 11328
32 35942
32 42018
32 30753
32 32196
32 42975
32 37463
32 40920
32 23414
32 34370
32 17966
32 33178
32 47930
32 13444
32 40378
32 44361
32 19272
32 41219
32 13954
32 38881
32 8655
32 45977
32 28349
32 9371
32 54127
32 34921
32 34304
32 8330
32 26305
32 15994
32 11145
32 26954
32 34405
32 40011
32 44038
32 19946
32 32296
32 35890
32 15229
32 38898
32 31432
32 15337
32 39588
32 5939
32 7531
32 6679
32 6561
32 4792
32 3748
32 5560
32 10790
32 6456
32 30022
32 28673
32 42012
32 9999
32 4660
32 15501
32 12099
32 11976
32 13124
32 23187
32 6754
32 12004
32 8977
32 44598
32 18605
32 7500
32 3832
32 11683
32 13494
32 14253
32 13276
32 38402
32 5500
32 53966
32 38430
32 25060
32 7198
32 9782
32 12197
32 31774
32 3797
32 29309
32 39822
32 40522
32 53622
32 33940
32 4101
32 28467
32 31029
32 50680
32 3441
32 43499
32 46879
32 36334
32 42287
32 46060
32 5820
32 36216
32 40384
32 11591
32 41289
32 56386
32 46540
32 36591
32 16417
32 54396
32 48150
32 31904
32 41393
32 42707
32 14992
32 50369
32 49566
32 52201
32 10103
32 51887
32 44491
32 40521
32 45000
32 43634
32 15046
32 46176
32 35081
32 33112
32 31477
32 38970
32 37811
32 14991
32 41287
32 18576
32 31425
32 15667
32 11209
32 17591
32 17996
32 9723
32 36882
32 40776
32 29448
32 22188
32 16770
32 29990
32 42266
32 44011
32 48923
32 17454
32 43648
32 42831
32 37639
32 11861
32 31018
32 44220
32 4532
32 22291
32 30637
32 32746
32 5600
32 56209
32 15343
32 47362
32 19790
32 18648
32 38110
32 47117
32 46381
32 27039
32 30423
32 5854
32 41251
32 36099
32 4406
32 36069
32 15975
32 28319
32 17826
32 21969
32 20270
32 3502
32 49079
32 24178
32 38932
32 45297
32 36850
32 25993
32 39724
32 16064
32 15857
32 21000
32 34399
32 14988
32 7481
32 15021
32 26603
32 40000
32 20951
32 34899
32 52240
32 56153
32 22325
32 25039
32 54188
32 52000
32 52000
33 6248
33 18000
33 13247
33 41897
33 24123
33 75
33 53931
33 38917
33 38817
33 30413
33 52603
33 41842
33 52209
33 26759
33 38729
33 44393
33 47176
33 47160
33 50261
33 48369
33 53375
33 47400
33 42001
33 51262
33 43618
33 51336
33 49918
33 38854
33 47911
33 49992
33 46079
33 42245
33 25809
33 41751
33 40290
33 43393
33 50443
33 48717
33 47746
33 47289
33 47603
33 45013
33 52791
33 54611
33 44740
33 39419
33 42767
33 45000
33 44295
33 52822
33 47498
33 53524
33 45526
33 44621
33 56757
33 41149
33 41256
33 49998
33 49176
33 44757
33 33868
33 51668
33 55459
33 49960
33 49689
33 45390
33 38622
33 34438
33 41998
33 28258
33 53546
33 41347
33 40341
33 49337
33 48491
33 52112
33 24648
33 52684
33 45236
33 51770
33 52121
33 48749
33 55784
33 51372
33 49854
33 5568
33 51589
33 53564
33 46622
33 51114
33 46723
33 48563
33 50124
33 42908
33 41353
33 36177
33 43705
33 53676
33 42171
33 31849
33 56606
33 49390
33 38222
33 37266
33 50252
33 45646
33 40958
33 38966
33 33699
33 50023
33 52960
33 8000
33 51228
33 28182
33 12000
33 55272
33 37864
33 41488
33 42305
33 27709
33 47882
33 55369
33 10000
33 49017
33 10500
33 56448
33 37396
33 54364
33 51395
33 55281
33 52834
33 39712
33 49285
33 34663
33 43561
33 2700
33 54760
33 47584
33 48499
33 23155
33 45250
33 45028
33 39963
33 39883
33 43704
33 52587
33 45914
33 54317
33 53933
33 41670
33 41285
33 48349
33 1500
33 51259
33 43655
33 50950
33 52236
33 47930
33 48000
33 54030
33 41850
33 52331
33 56397
33 49186
33 40336
33 18000
33 41528
33 11000
33 49852
33 53692
33 49910
33 32539
33 12000
33 32032
33 49926
33 52562
33 37156
33 43136
33 31000
33 48902
33 43532
33 11500
33 46412
33 50332
33 42926
33 45800
33 38270
33 51837
33 47511
33 15272
33 44241
33 26730
33 55633
33 50526
33 42932
33 48311
33 24306
33 48394
33 50011
33 41864
33 40801
33 48669
33 8843
33 35655
33 39088
33 47868
33 35675
33 34065
33 35974
33 30940
33 47398
33 32599
33 29997
33 55010
33 36886
33 32046
33 46071
33 37177
33 44955
33 41049
33 39355
33 37688
33 45886
33 41384
33 48428
33 34338
33 44705
33 29964
33 42974
33 50910
33 42932
33 41478
33 40460
33 40034
33 43638
33 46908
33 13379
33 40336
33 43136
33 42897
33 40890
33 47008
33 32099
33 46658
33 36629
33 36999
33 39840
33 46526
33 47329
33 36922
33 23322
33 33517
33 42426
33 55062
33 31978
33 50016
33 40304
33 37606
33 42581
33 39228
33 44273
33 45276
33 38458
33 53220
33 45362
33 26294
33 33252
33 20711
33 27663
33 46336
33 41330
33 48669
33 47689
33 42837
33 47091
33 39503
33 40018
33 55536
33 38980
33 37536
33 18595
33 41406
33 39735
33 29328
33 4000
33 5580
33 15884
33 36866
33 50466
33 51300
33 53890
33 35533
33 33516
33 44751
33 38284
33 37788
33 42051
33 30229
33 47059
33 34000
33 40039
33 48629
33 41323
33 53251
33 38309
33 42560
33 40205
33 55346
33 48458
33 39692
33 45704
33 39784
33 35022
33 39022
33 35182
33 42351
33 38292
33 45036
33 50914
33 32110
33 52241
33 49087
33 7159
33 45106
33 37906
33 45492
33 39352
33 38456
33 28457
33 38987
33 40225
33 48713
33 39869
33 23109
33 10250
33 39929
33 5266
33 7214
33 14033
33 30692
33 17813
33 41057
33 44508
33 31580
33 24759
33 39000
33 32860
33 32778
33 28553
33 35085
33 18438
33 37382
33 37261
33 35100
33 12914
33 29595
33 53199
33 13720
33 23696
33 18569
33 49994
33 33678
33 22002
33 35228
33 29169
33 16037
33 42848
33 33276
33 17583
33 49161
33 44498
33 18389
33 41518
33 41140
33 43560
33 47122
33 37949
33 25507
33 40577
33 31663
33 33330
33 8172
33 15258
33 8126
33 47023
33 49588
33 46998
33 37140
33 54041
33 8328
33 4058
33 10174
33 38351
33 30985
33 4342
33 2483
33 46958
33 8955
33 40522
33 51006
33 33330
33 21001
33 50033
33 40335
33 8815
33 21362
33 35013
33 25023
33 28431
33 40089
33 9048
33 8564
33 50648
33 35084
33 33987
33 6355
33 36014
33 50084
33 35178
33 46324
33 36144
33 16954
33 18202
33 33550
33 33266
33 36583
33 39085
33 37434
33 21558
33 19356
33 43801
33 55167
33 25317
33 55273
33 14420
33 38788
33 48986
33 43149
33 39659
33 35740
33 36472
33 21167
33 38656
33 48348
33 44924
33 38724
33 33655
33 14842
33 9412
33 56509
33 42062
33 43992
33 51342
33 13539
33 43924
33 48655
33 42939
33 30665
33 37521
33 5425
33 44539
33 42504
33 11795
33 47353
33 41354
33 39689
33 5124
33 21257
33 33826
33 11993
33 49203
33 39443
33 53593
33 44599
33 32478
33 10251
33 31973
33 52518
33 26899
33 43322
33 33000
33 24964
33 19001
33 14263
33 51127
33 9740
33 17212
33 11456
33 20982
33 42364
33 46246
33 23305
33 42019
33 6001
33 21654
33 40846
33 15972
33 45289
33 30002
33 24205
33 21145
33 53533
33 41340
33 8224
33 34223
33 35309
33 44705
33 41006
33 24999
33 6986
33 51359
33 56626
33 15389
33 16982
33 11330
33 34809
33 42026
33 31309
33 31181
33 41474
33 37162
33 40920
33 23416
33 34663
33 30428
33 32132
33 46061
33 13445
33 50412
33 44361
33 19268
33 40685
33 13514
33 38888
33 10000
33 45981
33 28343
33 9372
33 54204
33 34927
33 34310
33 8330
33 25476
33 15990
33 11142
33 26948
33 32665
33 39405
33 40214
33 19946
33 31278
33 38451
33 15664
33 38890
33 30441
33 15333
33 39595
33 5751
33 6141
33 6584
33 6560
33 4791
33 3747
33 4660
33 10787
33 6046
33 29076
33 27769
33 42608
33 9684
33 4660
33 15497
33 9655
33 11973
33 13121
33 23184
33 6754
33 12004
33 8000
33 44598
33 17002
33 6581
33 3831
33 11314
33 13697
33 14254
33 13278
33 38394
33 5669
33 52266
33 39615
33 25054
33 6971
33 10000
33 12199
33 31774
33 3796
33 29311
33 39651
33 41315
33 51932
33 3878
33 4101
33 28659
33 31976
33 51200
33 3332
33 41295
33 46888
33 36341
33 48085
33 48448
33 5821
33 36399
33 36409
33 11225
33 41293
33 46540
33 36583
33 16420
33 53624
33 48145
33 30376
33 41388
33 42711
33 14993
33 53556
33 48985
33 51162
33 9784
33 50252
33 45508
33 15669
33 44507
33 43015
33 15042
33 48181
33 33506
33 33377
33 28930
33 38724
33 37131
33 25598
33 14992
33 6220
33 41278
33 18577
33 34551
33 15173
33 11207
33 17036
33 17994
33 9723
33 34569
33 37478
33 29448
33 22185
33 16773
33 29992
33 41949
33 45223
33 47381
33 18932
33 41648
33 40726
33 37642
33 11487
33 30040
33 42981
33 4305
33 21588
33 29671
33 32739
33 5423
33 56203
33 15339
33 45870
33 19788
33 18651
33 48125
33 45597
33 46376
33 27033
33 29464
33 5880
33 41322
33 38743
33 4267
33 35554
33 15978
33 28313
33 17827
33 21973
33 20265
33 3495
33 47533
33 24173
33 37705
33 45301
33 38979
33 25998
33 38472
33 16065
33 15860
33 20995
33 34395
33 14988
33 7481
33 15022
33 25765
33 38740
33 18990
33 34905
33 53623
33 55871
33 22327
33 25036
33 52481
33 52000
34 5770
34 18000
34 12674
34 38799
34 22150
34 75
34 52071
34 37571
34 38460
34 32424
34 52210
34 40585
34 53803
34 26753
34 38853
34 43936
34 45443
34 45984
34 46086
34 48729
34 55688
34 48533
34 40632
34 51321
34 40561
34 53319
34 49951
34 38141
34 46602
34 50026
34 47347
34 42770
34 25803
34 40748
34 40532
34 41362
34 52364
34 48707
34 47361
34 46978
34 47767
34 45003
34 51196
34 52388
34 43093
34 43316
34 42762
34 45000
34 42757
34 50682
34 48004
34 52427
34 47672
34 43680
34 56781
34 39474
34 42920
34 53611
34 49200
34 41660
34 33502
34 52211
34 55998
34 46237
34 50196
34 44675
34 40126
34 33831
34 41776
34 28258
34 53536
34 42334
34 42799
34 49799
34 48361
34 49199
34 26441
34 51451
34 45340
34 53477
34 52308
34 49622
34 55561
34 51036
34 50364
34 6057
34 49140
34 52799
34 43079
34 49663
34 48253
34 48616
34 49908
34 39632
34 42043
34 36169
34 44880
34 52889
34 41122
34 31855
34 52173
34 47373
34 38222
34 35985
34 50035
34 43788
34 40731
34 40829
34 35270
34 51027
34 53973
34 8000
34 54763
34 28187
34 12000
34 52606
34 36410
34 39404
34 41897
34 25896
34 43236
34 10000
34 49159
34 10500
34 55889
34 36407
34 55599
34 51488
34 53647
34 48520
34 39715
34 49275
34 34223
34 44221
34 2700
34 55999
34 48568
34 51475
34 21816
34 47537
34 45032
34 40816
34 39875
34 44929
34 51544
34 44981
34 56783
34 54772
34 44653
34 42985
34 42026
34 48585
34 1500
34 51795
34 39680
34 53718
34 56589
34 51273
34 47972
34 48000
34 51099
34 41942
34 48528
34 56175
34 47454
34 40340
34 18000
34 39288
34 11000
34 48813
34 53991
34 44319
34 34826
34 12000
34 30708
34 47884
34 47359
34 36069
34 41704
34 31000
34 49348
34 42156
34 11500
34 48183
34 53268
34 42917
34 54642
34 45800
34 39758
34 52094
34 48755
34 15273
34 45500
34 26732
34 53368
34 50813
34 42971
34 48795
34 24303
34 55939
34 47349
34 56597
34 52906
34 40587
34 42543
34 49718
34 8121
34 37555
34 40338
34 44730
34 35117
34 33065
34 34509
34 30936
34 47460
34 35615
34 29224
34 38119
34 31712
34 43920
34 36635
34 48156
34 38157
34 36336
34 38132
34 45227
34 41929
34 47635
34 32940
34 42885
34 29964
34 42491
34 48369
34 41106
34 41473
34 52087
34 42283
34 38682
34 42637
34 44998
34 13139
34 44276
34 42826
34 43898
34 40156
34 47012
34 34263
34 46653
34 36082
34 36793
34 36629
34 45329
34 48729
34 39219
34 22372
34 33316
34 42391
34 31984
34 52638
34 40804
34 35055
34 39037
34 41750
34 43675
34 45236
34 36083
34 55608
34 41254
34 26299
34 31241
34 21935
34 34601
34 48007
34 39647
34 48665
34 49807
34 40690
34 47171
34 39329
34 40270
34 54338
34 40221
34 40180
34 18595
34 42921
34 39754
34 27993
34 3843
34 5050
34 15237
34 36858
34 45550
34 51357
34 53879
34 35525
34 35233
34 43558
34 38645
34 37936
34 41112
34 30225
34 48343
34 32616
34 37511
34 48690
34 40827
34 53006
34 38449
34 42371
34 40209
34 53180
34 48212
34 38054
34 45699
34 39636
34 35014
34 39029
34 33750
34 40248
34 37004
34 45045
34 51215
34 32106
34 53376
34 49268
34 7159
34 46334
34 37982
34 45476
34 39348
34 37846
34 27867
34 37043
34 40206
34 48708
34 39865
34 22263
34 10252
34 40289
34 5251
34 7212
34 10668
34 30688
34 18853
34 39057
34 44284
34 30157
34 21366
34 39686
34 31584
34 32590
34 28550
34 36909
34 18434
34 37267
34 36593
34 34751
34 12388
34 29631
34 54870
34 13722
34 35699
34 18572
34 49989
34 32637
34 21997
34 35536
34 29171
34 16038
34 41104
34 33282
34 32189
34 45742
34 43070
34 18387
34 41522
34 41071
34 39749
34 44356
34 35718
34 25504
34 35988
34 32387
34 33336
34 7264
34 40121
34 8056
34 47115
34 46426
34 46728
34 37147
34 50547
34 8326
34 5699
34 10171
34 38684
34 30981
34 4184
34 2381
34 46822
34 8956
34 38786
34 51011
34 32128
34 21003
34 47996
34 40126
34 8816
34 24182
34 35473
34 25028
34 27112
34 42748
34 9047
34 7898
34 49508
34 31804
34 34400
34 5812
34 36166
34 50089
34 35340
34 43557
34 34672
34 19642
34 18198
34 35000
34 30263
34 38588
34 42455
34 37441
34 21560
34 18003
34 43209
34 24884
34 48951
34 14418
34 38780
34 48160
34 55335
34 45675
34 40240
34 35026
34 36479
34 21214
34 38648
34 46901
34 43729
34 40127
34 31208
34 15258
34 9412
34 42033
34 46859
34 47325
34 13540
34 40550
34 48659
34 39727
34 30671
34 35222
34 5025
34 44543
34 44076
34 11792
34 47021
34 40421
34 38275
34 5125
34 21261
34 32966
34 11995
34 47452
34 40604
34 48961
34 41489
34 35155
34 10251
34 31976
34 50484
34 26901
34 43326
34 33006
34 24968
34 18997
34 25919
34 51116
34 9739
34 17213
34 9259
34 20986
34 42567
34 46246
34 23307
34 42010
34 6002
34 20772
34 38520
34 28545
34 45284
34 30008
34 24209
34 20284
34 54579
34 39657
34 7446
34 34309
34 33248
34 43761
34 39841
34 24994
34 6581
34 51364
34 56562
34 14900
34 32541
34 11332
34 34815
34 42017
34 30896
34 30722
34 38316
34 35649
34 40920
34 23420
34 35623
34 30421
34 30824
34 46056
34 13446
34 48261
34 44361
34 19264
34 39839
34 13512
34 38884
34 7998
34 45990
34 4477
34 28340
34 9373
34 52160
34 33505
34 34303
34 19876
34 26968
34 15986
34 11140
34 26953
34 31489
34 40218
34 40860
34 19946
34 29988
34 36886
34 15439
34 38893
34 29636
34 15336
34 44178
34 5749
34 6141
34 6316
34 6560
34 4790
34 3747
34 4645
34 10784
34 5799
34 28527
34 27766
34 42020
34 9289
34 4659
34 15493
34 7850
34 9166
34 13119
34 31429
34 6754
34 12004
34 7612
34 44598
34 18478
34 6313
34 7052
34 12104
34 14591
34 41528
34 13279
34 56703
34 38401
34 5438
34 56359
34 36670
34 25051
34 6970
34 9103
34 12196
34 31774
34 3641
34 29316
34 39194
34 41306
34 50154
34 3878
34 4101
34 26684
34 31941
34 53452
34 54385
34 3332
34 39847
34 46892
34 32259
34 45208
34 50313
34 5821
34 36276
34 36405
34 11218
34 41284
34 56664
34 46540
34 36579
34 21586
34 53512
34 48154
34 29139
34 54185
34 41383
34 42715
34 33310
34 56900
34 43563
34 50753
34 9356
34 48061
34 47426
34 15670
34 45630
34 42678
34 15045
34 46121
34 33502
34 33699
34 31598
34 37897
34 36002
34 25603
34 14990
34 6221
34 53508
34 18580
34 34557
34 15171
34 11204
34 16896
34 17990
34 5710
34 9724
34 34575
34 36826
34 29448
34 22189
34 16769
34 28982
34 43682
34 43692
34 45106
34 17143
34 41329
34 39513
34 37638
34 10765
34 28817
34 41231
34 4022
34 21216
34 28463
34 32745
34 5202
34 51086
34 15337
34 42039
34 26998
34 18652
34 48129
34 46219
34 46385
34 27030
34 29458
34 5881
34 4710
34 41208
34 37546
34 4266
34 36106
34 15974
34 28307
34 17825
34 21970
34 20269
34 4569
34 45598
34 24175
34 37954
34 46986
34 38975
34 26000
34 38464
34 16063
34 15858
34 15211
34 34398
34 14988
34 7481
34 15018
34 24716
34 37163
34 18993
34 34908
34 53406
34 55882
34 22324
34 25038
34 56052
34 52000
35 5926
35 53302
35 18000
35 12156
35 39474
35 22147
35 75
35 49068
35 36287
35 38125
35 32427
35 53426
35 41708
35 52373
35 26755
35 39768
35 44286
35 45094
35 46416
35 48122
35 45809
35 54989
35 47958
35 40672
35 53970
35 40350
35 54864
35 49443
35 38041
35 47412
35 51114
35 47648
35 43514
35 25808
35 40760
35 40658
35 41047
35 52370
35 48716
35 47399
35 47733
35 49296
35 42124
35 51472
35 52382
35 42148
35 39419
35 43895
35 45000
35 42791
35 46865
35 46078
35 54800
35 42416
35 41115
35 51651
35 39477
35 44876
35 53810
35 56847
35 39730
35 33657
35 53002
35 49258
35 49547
35 45766
35 39990
35 34188
35 41118
35 28258
35 51498
35 41800
35 41412
35 53786
35 56557
35 43170
35 46789
35 26901
35 52379
35 41883
35 52506
35 52783
35 46886
35 56513
35 49857
35 50405
35 5635
35 50590
35 51453
35 37805
35 49857
35 47906
35 50492
35 45908
35 40960
35 39706
35 36176
35 44367
35 52950
35 40200
35 31861
35 51359
35 47780
35 38222
35 35946
35 45631
35 40964
35 41632
35 41774
35 37317
35 50877
35 53165
35 8000
35 55715
35 28189
35 12000
35 49736
35 40838
35 39634
35 42420
35 26330
35 41165
35 51549
35 10000
35 49589
35 10500
35 54754
35 36729
35 53373
35 47557
35 53636
35 48342
35 38889
35 50568
35 35970
35 41525
35 2700
35 48283
35 46732
35 21742
35 46350
35 45036
35 40820
35 38271
35 45486
35 56127
35 51583
35 45319
35 55472
35 45222
35 44005
35 42810
35 52032
35 1500
35 51516
35 40456
35 50254
35 55056
35 52693
35 51954
35 48000
35 52642
35 42308
35 48649
35 54994
35 45953
35 40331
35 55793
35 18000
35 40149
35 11000
35 48738
35 55100
35 43664
35 37351
35 12000
35 30288
35 44629
35 50425
35 53760
35 37146
35 41739
35 31000
35 49338
35 41786
35 11500
35 48187
35 50125
35 42912
35 55592
35 41000
35 40162
35 52249
35 48567
35 15274
35 46163
35 26737
35 52208
35 52585
35 42962
35 44270
35 24300
35 55266
35 47382
35 56846
35 50802
35 40754
35 38889
35 43378
35 7890
35 38963
35 37624
35 46334
35 34000
35 32553
35 34568
35 30942
35 47856
35 35622
35 28264
35 56138
35 37834
35 31312
35 45681
35 37802
35 45588
35 37346
35 36389
35 37160
35 45800
35 42718
35 47860
35 29836
35 44429
35 29964
35 43111
35 51101
35 38048
35 34052
35 51004
35 39286
35 39606
35 43469
35 50685
35 13364
35 42657
35 40436
35 42258
35 39304
35 45854
35 32189
35 43777
35 36078
35 34194
35 38524
35 49146
35 51589
35 40249
35 20589
35 34182
35 41212
35 31987
35 56024
35 41339
35 35664
35 39506
35 40201
35 45514
35 45870
35 34490
35 54617
35 43218
35 23509
35 31331
35 21941
35 34597
35 47213
35 40384
35 44369
35 50597
35 39422
35 47991
35 39480
35 39732
35 54893
35 41640
35 42807
35 18595
35 42500
35 41882
35 27076
35 3728
35 5131
35 15238
35 36865
35 47752
35 52130
35 46608
35 35302
35 44727
35 39309
35 37016
35 41156
35 30221
35 41020
35 30091
35 38005
35 44189
35 41014
35 54958
35 38306
35 43131
35 40213
35 54784
35 48339
35 37713
35 50069
35 39736
35 36007
35 39032
35 37604
35 43521
35 35900
35 45035
35 50648
35 32112
35 52696
35 48480
35 7157
35 45620
35 36140
35 44136
35 39340
35 38504
35 27131
35 37423
35 41718
35 48717
35 39861
35 22265
35 10254
35 43289
35 4950
35 7210
35 10665
35 30684
35 19181
35 42169
35 45657
35 31640
35 21368
35 40376
35 31236
35 33955
35 28555
35 38783
35 18430
35 34503
35 36437
35 34754
35 12385
35 29625
35 55824
35 13685
35 35691
35 18575
35 52498
35 33906
35 21999
35 37378
35 45014
35 40419
35 41112
35 33285
35 32486
35 44907
35 40913
35 18383
35 41513
35 36020
35 40287
35 44301
35 35721
35 25509
35 36352
35 32938
35 33332
35 7428
35 40129
35 7501
35 42213
35 46783
35 43092
35 37143
35 54798
35 8326
35 5244
35 10173
35 45368
35 30974
35 4506
35 2381
35 47393
35 8956
35 38828
35 51000
35 32753
35 21005
35 48831
35 39701
35 8816
35 24602
35 33752
35 25025
35 28044
35 42752
35 9048
35 7247
35 48472
35 32201
35 31385
35 5812
35 34028
35 50689
35 35189
35 45935
35 31888
35 19983
35 37744
35 56815
35 35236
35 31179
35 35994
35 43152
35 36317
35 21555
35 18316
35 43789
35 24886
35 53194
35 14419
35 38776
35 45026
35 53888
35 43742
35 40565
35 34368
35 19999
35 38655
35 46711
35 40695
35 37796
35 31211
35 15523
35 9413
35 42441
35 43741
35 47334
35 32598
35 39890
35 55319
35 40418
35 30677
35 33015
35 5026
35 44547
35 43573
35 11794
35 42590
35 38832
35 38070
35 5125
35 21263
35 32060
35 20064
35 48360
35 40704
35 48360
35 41858
35 35162
35 24934
35 49651
35 27369
35 43317
35 33012
35 24965
35 18993
35 26369
35 51105
35 9739
35 13405
35 9420
35 20990
35 43307
35 46246
35 23311
35 42014
35 4736
35 20677
35 38331
35 29041
