32 26234
32 41296
32 26753
32 6105
32 26585
32 14996
32 60704
32 5088
32 17302
32 5520
32 21938
32 4864
32 9032
32 6904
32 4627
32 32409
32 18633
32 16600
32 4525
32 57921
32 24701
32 5103
32 64250
32 15022
32 13794
32 5395
32 7068
32 31134
32 4599
32 5822
32 5189
32 53889
32 5938
32 4994
32 4164
32 4440
32 33891
32 9833
32 4284
32 9067
32 6941
32 6594
32 8995
32 4525
32 4136
32 4013
32 4113
32 6712
32 4663
32 5981
32 4563
32 5039
32 3948
32 3095
32 5942
32 3676
32 4156
32 7000
32 7530
32 6112
32 7390
32 5514
32 38396
32 26390
32 38656
32 15045
32 7252
32 4691
32 8397
32 7362
32 4893
32 6580
32 5288
32 4667
32 7138
32 6500
32 5596
32 11529
32 5846
32 6246
32 28943
32 5782
32 11993
32 6517
32 4641
32 2959
32 7861
32 4843
32 5541
32 4585
32 6131
32 11345
32 5912
32 8001
32 10632
32 4499
32 4271
32 5729
32 8862
32 4339
32 4209
32 5126
32 3503
32 4939
32 10905
32 12682
32 16210
32 7836
32 10346
32 6553
32 17046
32 4074
32 42810
32 8005
32 6374
32 4739
32 10105
32 5177
32 5948
32 6155
32 5178
32 40298
32 7068
32 53134
32 5039
32 45927
32 5159
32 45742
32 5123
32 6589
32 46550
32 55000
32 28758
32 9084
32 26733
32 10717
32 5564
32 16528
32 4185
32 7294
32 6239
32 3840
32 5064
32 5382
32 7966
32 6518
32 5779
32 5433
32 4881
32 3125
32 5925
32 6151
32 49735
32 33194
32 49662
32 45108
32 4251
32 14794
32 50225
32 47307
32 49837
32 40277
32 40868
32 5170
32 52689
32 7269
32 5052
32 41657
32 38424
32 4651
32 20715
32 58000
32 43000
32 45000
32 15984
32 16232
32 27662
32 2477
32 35545
32 10603
32 7736
32 6003
32 25281
32 31895
32 6806
32 6390
32 33447
32 6169
32 5567
32 5548
32 5160
32 3689
32 17937
32 39643
32 3513
32 5161
32 5372
32 33731
32 4256
32 3803
32 5726
32 6104
32 4609
32 4017
32 5481
32 5978
32 6773
32 45339
32 3824
32 4101
32 5394
32 9141
32 4737
32 44320
32 6497
32 6014
32 5600
32 7601
32 6563
32 4352
32 15546
32 3410
32 37253
32 9255
32 9025
32 15490
32 57409
32 5206
32 52000
32 58000
32 45000
32 48000
32 52000
32 44000
32 40000
32 48000
32 45000
32 43000
32 44000
32 51000
32 35000
32 48000
32 45000
32 31000
32 63000
32 63000
32 42000
32 50000
32 40000
32 44000
32 48000
32 50000
32 55000
32 45000
32 35000
32 32000
32 44000
32 64000
32 63000
32 43000
32 52000
32 40000
32 36000
32 45000
33 55070
33 22114
33 38334
33 63355
33 39087
33 48817
33 37938
33 39539
33 40670
33 47815
33 34745
33 51173
33 49288
33 39035
33 35183
33 42478
33 43981
33 38529
33 39356
33 49271
33 51140
33 47484
33 44340
33 17482
33 42142
33 31930
33 43150
33 39864
33 36972
33 49371
33 40871
33 43888
33 40942
33 37145
33 40762
33 50883
33 54060
33 52806
33 41761
33 43265
33 31793
33 31118
33 45282
33 38392
33 51813
33 53612
33 55793
33 44466
33 45204
33 52047
33 48061
33 62735
33 38246
33 18239
33 55556
33 60201
33 49862
33 40850
33 23332
33 53089
33 47786
33 54593
33 50971
33 52708
33 29563
33 38565
33 61432
33 62862
33 38435
33 44113
33 27234
33 51371
33 46702
33 55755
33 56892
33 4652
33 7050
33 6900
33 57366
33 57472
33 50957
33 43129
33 50516
33 41842
33 51411
33 37860
33 47662
33 18131
33 9356
33 52626
33 35504
33 44299
33 46897
33 48635
33 50771
33 7500
33 50154
33 10500
33 46253
33 22351
33 43074
33 5548
33 60051
33 43194
33 50739
33 62551
33 48863
33 51993
33 51145
33 34838
33 58841
33 39052
33 56497
33 63096
33 44861
33 4879
33 49140
33 55159
33 52565
33 42173
33 57082
33 53320
33 58140
33 51298
33 60572
33 43000
33 43358
33 7380
33 59631
33 47180
33 56072
33 57323
33 52345
33 32729
33 9106
33 44945
33 7955
33 49681
33 47000
33 24000
33 56605
33 26170
33 63000
33 17500
33 63000
33 53594
33 55772
33 20500
33 52304
33 48000
33 25000
33 43000
33 55354
33 52000
33 12171
33 25111
33 44000
33 51000
33 40000
33 36000
33 45000
33 32000
33 41737
33 38243
33 17818
33 42278
33 44728
33 45334
33 41822
33 56520
33 50445
33 54796
33 20977
33 39338
33 60566
33 37710
33 39139
33 32345
33 48056
33 50803
33 47267
33 10133
33 38557
33 43828
33 36582
33 39012
33 43612
33 29760
33 50707
33 48946
33 27634
33 37073
33 38485
33 40604
33 42116
33 46602
33 21333
33 47324
33 29374
33 42231
33 30481
33 35335
33 39124
33 45618
33 63937
33 43184
33 48913
33 36550
33 31074
33 38311
33 59386
33 39806
33 42104
33 35836
33 30552
33 37348
33 12257
33 35026
33 39635
33 58910
33 52600
33 36115
33 39321
33 39927
33 36629
33 43110
33 40070
33 40951
33 41978
33 34881
33 40608
33 39216
33 24961
33 36724
33 6953
33 55092
33 31941
33 35403
33 8229
33 34148
33 47527
33 38467
33 37047
33 58839
33 21595
33 20929
33 21945
33 15084
33 35878
33 28195
33 25313
33 46616
33 6675
33 3011
33 61008
33 5798
33 10807
33 15103
33 32879
33 28169
33 22361
33 4273
33 25422
33 33250
33 5699
33 21108
33 4512
33 24571
33 31013
33 34354
33 4398
33 33822
33 20497
33 38501
33 37726
33 46462
33 43259
33 4110
33 46225
33 39393
33 43749
33 46027
33 39749
33 33764
33 40952
33 39215
33 33167
33 63845
33 40851
33 42991
33 32200
33 29253
33 20602
33 36687
33 60000
33 5206
33 30007
33 45093
33 58222
33 8167
33 26830
33 9248
33 41515
33 19887
33 37902
33 47284
33 14116
33 6545
33 43309
33 38188
33 31679
33 34048
33 32790
33 10005
33 40136
33 53372
33 16105
33 28558
33 47523
33 13345
33 36672
33 31113
33 19564
33 32979
33 5403
33 28184
33 6671
33 30280
33 12166
33 43501
33 11241
33 5192
33 6464
33 7963
33 5855
33 4450
33 31111
33 4855
33 35079
33 19354
33 7407
33 32879
33 14306
33 23348
33 43832
33 25910
33 8446
33 25747
33 15473
33 58791
33 4761
33 17305
33 5346
33 21933
33 4326
33 8747
33 6904
33 4443
33 33837
33 18636
33 16596
33 4382
33 57185
33 23922
33 5659
33 15025
33 13794
33 4880
33 6489
33 30153
33 3788
33 5638
33 6108
33 51577
33 6570
33 5601
33 4032
33 4348
33 32823
33 10435
33 4142
33 8780
33 6290
33 5589
33 7461
33 4506
33 4135
33 4221
33 3737
33 6593
33 4352
33 5349
33 4354
33 5038
33 4075
33 2997
33 5754
33 3560
33 4025
33 6999
33 6366
33 6112
33 6133
33 6056
33 38920
33 26390
33 39375
33 15045
33 8024
33 4289
33 8397
33 7184
33 4520
33 6372
33 4972
33 4650
33 6956
33 6411
33 5453
33 9065
33 5460
33 5397
33 33415
33 5292
33 11220
33 6423
33 4304
33 2781
33 8363
33 4370
33 5571
33 4393
33 5463
33 13750
33 6157
33 6803
33 10297
33 4357
33 4270
33 5364
33 8013
33 4202
33 4487
33 4648
33 3392
33 4386
33 10903
33 10727
33 15206
33 6556
33 10289
33 5882
33 18501
33 4731
33 40178
33 7752
33 6173
33 4753
33 9183
33 5177
33 5760
33 6810
33 5143
33 37513
33 6003
33 50546
33 4880
33 44940
33 5158
33 41571
33 4553
33 5916
33 43568
33 55000
33 28758
33 8797
33 25547
33 9388
33 5388
33 13514
33 3845
33 7064
33 6903
33 3719
33 4855
33 5140
33 6462
33 7169
33 5749
33 5167
33 4727
33 3026
33 5004
33 6506
33 48395
33 38252
33 48676
33 44127
33 4117
33 14796
33 47797
33 44525
33 46921
33 40688
33 40630
33 5068
33 56570
33 6561
33 4954
33 41734
33 39113
33 4584
33 21617
33 60000
33 43000
33 44000
33 3547
33 15982
33 13108
33 27659
33 2350
33 38490
33 10269
33 7492
33 6002
33 24484
33 31901
33 6757
33 6188
33 33440
33 5974
33 4596
33 4925
33 5342
33 6743
33 17935
33 38394
33 10046
33 4998
33 4465
33 37072
33 4524
33 3744
33 5778
33 5609
33 4465
33 3846
33 5308
33 5789
33 7619
33 45553
33 3823
33 4100
33 4398
33 8386
33 4811
33 41655
33 6494
33 6012
33 5423
33 7122
33 6356
33 4214
33 15056
33 3409
33 38831
33 8963
33 7808
33 15491
33 57397
33 5205
33 30000
33 51000
33 52000
33 63000
33 44000
33 30000
33 48000
33 40000
33 44000
33 30000
33 43000
33 36000
33 45000
33 32000
33 60000
33 43000
33 48000
33 37000
33 48000
33 52000
33 63000
33 43000
33 63000
33 48000
33 52000
33 43000
33 40000
33 33000
33 40000
33 45000
33 50000
33 55000
33 43000
33 37000
34 56707
34 20162
34 38241
34 59181
34 37428
34 49195
34 34922
34 37929
34 40585
34 49596
34 33194
34 50981
34 47281
34 40663
34 34486
34 48663
34 41050
34 37900
34 39826
34 47265
34 50027
34 47581
34 41650
34 16274
34 41266
34 32946
34 42679
34 40831
34 35467
34 50208
34 39389
34 45063
34 39878
34 41998
34 41038
34 51701
34 51882
34 55275
34 42484
34 43483
34 33642
34 31121
34 43535
34 38970
34 47265
34 55498
34 57104
34 44143
34 46600
34 51963
34 42838
34 57589
34 39034
34 18235
34 57515
34 59091
34 50505
34 42875
34 21875
34 54896
34 47929
34 55275
34 52901
34 49609
34 30801
34 59087
34 36119
34 62640
34 57843
34 38514
34 45047
34 27234
34 50728
34 41480
34 53967
34 4475
34 7050
34 6900
34 56666
34 58686
34 50360
34 43736
34 46824
34 44349
34 48338
34 36549
34 47824
34 16745
34 10190
34 52932
34 32372
34 44036
34 42099
34 48957
34 49678
34 7500
34 50593
34 10500
34 46447
34 21341
34 45700
34 5032
34 59171
34 40535
34 61971
34 52547
34 61979
34 48984
34 49269
34 49893
34 35303
34 58668
34 35010
34 60065
34 62881
34 46566
34 4682
34 46170
34 55449
34 49871
34 40949
34 56151
34 55048
34 61170
34 47171
34 60885
34 43000
34 44984
34 7380
34 58907
34 47254
34 44000
34 57241
34 51400
34 30600
34 8829
34 45489
34 7485
34 47000
34 24000
34 57383
34 63000
34 26925
34 63000
34 17500
34 63000
34 50744
34 51191
34 20500
34 51037
34 48000
34 25000
34 43000
34 49521
34 52000
34 10122
34 24551
34 43000
34 52000
34 36000
34 37000
34 45000
34 33000
34 43347
34 39084
34 17092
34 41667
34 44619
34 46387
34 41272
34 61705
34 50126
34 57269
34 20808
34 36085
34 57662
34 36175
34 36088
34 32978
34 45541
34 46952
34 50712
34 10131
34 37854
34 44294
34 35093
34 39708
34 41836
34 29481
34 49220
34 49173
34 27634
34 34539
34 39171
34 40558
34 39348
34 44705
34 21333
34 41238
34 29261
34 42179
34 32611
34 36142
34 39303
34 43300
34 62000
34 42088
34 44415
34 34800
34 29215
34 36873
34 61074
34 44305
34 42107
34 36017
34 30548
34 37396
34 41010
34 33838
34 41657
34 59052
34 47738
34 37105
34 41169
34 39919
34 35138
34 44427
34 37264
34 38273
34 40269
34 36837
34 38100
34 38687
34 23416
34 39813
34 6952
34 55005
34 31399
34 33962
34 7714
34 34154
34 49980
34 40434
34 35912
34 58022
34 20716
34 19829
34 21409
34 15085
34 36000
34 32589
34 31348
34 44718
34 6674
34 2888
34 63850
34 5562
34 8938
34 11311
34 35347
34 27168
34 21129
34 3899
34 25422
34 34651
34 5486
34 21110
34 4566
34 25047
34 30145
34 34400
34 4253
34 32281
34 37690
34 37460
34 36979
34 45615
34 40273
34 3952
34 42973
34 36123
34 40882
34 44063
34 43988
34 32047
34 39274
34 40650
34 32503
34 60484
34 40973
34 41241
34 32637
34 29250
34 20606
34 34956
34 60000
34 5379
34 31500
34 44854
34 53728
34 7834
34 27881
34 8359
34 39841
34 19077
34 39080
34 45563
34 14117
34 6825
34 41670
34 36600
34 30833
34 32662
34 30187
34 8066
34 39480
34 54341
34 16106
34 31397
34 45588
34 13345
34 37362
34 30418
34 18767
34 29827
34 4956
34 25962
34 6399
34 30482
34 12880
34 42220
34 10200
34 5380
34 5831
34 7688
34 5860
34 3971
34 31306
34 4782
34 33651
34 18566
34 7105
34 32442
34 13723
34 22397
34 43236
34 25746
34 6990
34 23854
34 15698
34 58796
34 5081
34 64250
34 17301
34 5791
34 21937
34 4179
34 7975
34 6904
34 4516
34 33657
34 18637
34 16597
34 4382
34 52807
34 26009
34 13899
34 15028
34 13794
34 5124
34 6489
34 32062
34 4721
34 5408
34 7596
34 49477
34 6745
34 5074
34 4032
34 4525
34 31524
34 10395
34 4124
34 10880
34 5751
34 5356
34 7176
34 4525
34 4135
34 3718
34 3737
34 6561
34 4174
34 5381
34 4176
34 5197
34 3530
34 2875
34 5697
34 3415
34 3861
34 9051
34 6106
34 6458
34 6093
34 5809
34 38632
34 26390
34 39012
34 15045
34 9976
34 5866
34 8397
34 6980
34 4522
34 6455
34 5290
34 7850
34 7089
34 5870
34 5284
34 7588
34 6105
34 4921
34 32870
34 4941
34 11096
34 6702
34 4025
34 2667
34 6775
34 4040
34 5344
34 4214
34 5235
34 13748
34 5513
34 6475
34 9877
34 4179
34 4232
34 5496
34 11230
34 4031
34 4486
34 4522
34 3392
34 4498
34 10900
34 10060
34 13159
34 6289
34 11180
34 5772
34 20024
34 4908
34 40186
34 7436
34 6085
34 4374
34 9184
34 5177
34 5697
34 7028
34 4603
34 38498
34 6057
34 48488
34 4681
34 41517
34 5000
34 40007
34 4367
34 5892
34 43361
34 55000
34 28758
34 8892
34 21688
34 9120
34 5838
34 12319
34 4038
34 6366
34 9830
34 3567
34 4453
34 5098
34 6144
34 6877
34 5515
34 4956
34 4729
34 2903
34 4671
34 6755
34 50412
34 36695
34 49613
34 44122
34 4117
34 14797
34 44639
34 45569
34 49030
34 39827
34 38457
34 4544
34 53723
34 7212
34 4948
34 40932
34 39446
34 4788
34 20737
34 57000
34 43000
34 47000
34 3547
34 15985
34 12574
34 27653
34 2254
34 38486
34 10033
34 7472
34 5096
34 23711
34 30286
34 6877
34 5936
34 34881
34 6148
34 4463
34 4702
34 5112
34 6249
34 17936
34 38533
34 9637
34 5177
34 4597
34 37079
34 4474
34 3557
34 5542
34 5380
34 4283
34 4105
34 5091
34 5323
34 6231
34 46210
34 3823
34 4100
34 4567
34 7996
34 4586
34 40656
34 5660
34 6011
34 5422
34 7775
34 6321
34 4042
34 37418
34 3409
34 41291
34 9476
34 7783
34 15492
34 57368
34 5206
34 30000
34 63000
34 36000
34 45000
34 43000
34 35000
34 60000
34 37000
34 37000
34 33000
34 47000
34 52000
34 52000
34 63000
34 63000
34 43000
34 48000
34 60000
34 45000
34 36500
34 47000
35 57906
35 26098
35 35935
35 58638
35 38225
35 48404
35 44015
35 39609
35 39388
35 50471
35 33450
35 43326
35 47354
35 39611
35 33640
35 48723
35 43847
35 37712
35 40850
35 44903
35 46921
35 45913
35 42319
35 16417
35 41639
35 33302
35 44429
35 40885
35 35317
35 50271
35 36473
35 44901
35 42401
35 39268
35 43512
35 52021
35 52071
35 45760
35 40583
35 44209
35 32196
35 31106
35 42867
35 39238
35 48087
35 56463
35 55708
35 45047
35 46756
35 52157
35 42797
35 58774
35 38239
35 18236
35 52451
35 59122
35 50859
35 45091
35 20204
35 56286
35 47861
35 51180
35 52895
35 50793
35 30995
35 62853
35 34310
35 62183
35 62538
35 41653
35 44406
35 27234
35 49968
35 41495
35 60581
35 47301
35 4543
35 7050
35 6900
35 57405
35 57610
35 50507
35 42232
35 46581
35 46346
35 48746
35 37660
35 47202
35 16494
35 11318
35 53959
35 32375
35 43836
35 44712
35 51388
35 49425
35 7500
35 50818
35 10500
35 48226
35 20851
35 44944
35 5032
35 59857
35 37856
35 61602
35 45271
35 58011
35 43171
35 48295
35 50769
35 33711
35 57337
35 34194
35 60052
35 61321
35 47376
35 4620
35 48070
35 50858
35 49343
35 41174
35 57082
35 56005
35 58246
35 47451
35 54974
35 43000
35 44024
35 7380
35 53770
35 45107
35 54160
35 61552
35 52539
35 32247
35 8829
35 44952
35 8081
35 47000
35 24000
35 49898
35 63000
35 24283
35 63000
35 17500
35 63000
35 48862
35 51098
35 20500
35 51255
35 48000
35 25000
35 43000
35 50253
35 51000
35 8981
35 24215
35 43000
35 52000
35 37000
35 37000
35 45000
35 33000
35 43994
35 37092
35 16650
35 39706
35 45422
35 49008
35 45269
35 60393
35 48655
35 57443
35 18967
35 34794
35 58824
35 32653
35 35867
35 34224
35 49229
35 47768
35 50347
35 8718
35 38460
35 44104
35 33920
35 39006
35 41827
35 29339
35 49263
35 48279
35 27634
35 33838
35 39412
35 39427
35 41078
35 45482
35 21333
35 41039
35 29598
35 44387
35 32611
35 36845
35 40421
35 44506
35 62866
35 40443
35 43792
35 34368
35 29723
35 37668
35 60659
35 41905
35 41410
35 37261
35 29564
35 37812
35 41236
35 33648
35 39709
35 57609
35 44878
35 37223
35 37121
35 39922
35 32467
35 44633
35 34967
35 40068
35 39980
35 37698
35 39221
35 38382
35 23002
35 36461
35 38149
35 56284
35 32135
35 34552
35 7311
35 33979
35 48546
35 38298
35 36511
35 53451
35 20716
35 19829
35 21845
35 15086
35 38405
35 33456
35 28338
35 44709
35 6674
35 2938
35 61090
35 5562
35 7431
35 14073
35 33543
35 27871
35 20916
35 4099
35 25422
35 31719
35 5312
35 21114
35 4566
35 24328
35 29031
35 35941
35 4449
35 31968
35 38128
35 36541
35 36878
35 43768
35 37903
35 4173
35 45223
35 36951
35 44675
35 44013
35 44753
35 30739
35 39765
35 37472
35 33496
35 57801
35 41584
35 41846
35 32468
35 29306
35 57714
35 33897
35 60000
35 5379
35 29917
35 44736
35 54265
35 7834
35 28981
35 7912
35 40250
35 19891
35 40126
35 45142
35 11510
35 6825
35 42395
35 34488
35 31369
35 32194
35 30712
35 8066
35 39567
35 57143
35 16109
35 29250
35 41114
35 13345
35 45213
35 29249
35 18767
35 31397
35 5758
35 25527
35 6398
35 32483
35 13294
35 43227
35 9853
35 5197
35 6747
35 7456
35 5860
35 4113
35 31850
35 4782
35 33952
35 18567
35 7105
35 32370
35 13724
35 21895
35 43236
35 25231
35 6990
35 22390
35 12773
35 47867
35 5236
35 17302
35 5769
35 21937
35 4574
35 7975
35 6904
35 4516
35 33298
35 14758
35 16600
35 4382
35 54447
35 26009
35 13694
35 15029
35 13794
35 5083
35 7458
35 32619
35 4376
35 5408
35 7596
35 47371
35 5809
35 5912
35 4032
35 4408
35 29608
35 10498
35 5381
35 10880
35 5407
35 6173
35 6853
35 4525
35 4135
35 5414
35 3736
35 6561
35 4174
35 5381
35 4176
35 5197
35 3530
35 2875
35 5697
35 3415
35 3861
35 9840
35 6105
35 6570
35 6093
35 5809
35 39679
35 26390
35 37983
35 15045
35 9976
35 6301
35 8397
35 6980
35 7009
35 6455
35 5048
35 6857
35 6123
35 5889
35 5284
35 6341
35 5486
35 4870
35 33299
35 4951
35 15408
35 6627
35 3959
35 2667
35 6391
35 4040
35 5344
35 4214
35 5326
35 13745
35 5245
35 6487
35 8084
35 4179
35 4232
35 5496
35 9193
35 4031
35 4486
35 4522
35 3391
35 4371
35 10901
35 9098
35 11623
35 6289
35 11059
35 5772
35 21094
35 4449
35 40885
35 7013
35 6085
35 4663
35 8190
35 5177
35 5697
35 7028
35 4603
35 41859
35 6057
35 54400
35 4712
35 41478
35 5001
35 40703
35 4367
35 5892
35 45587
35 42503
35 28758
35 9769
35 50648
35 8690
35 5838
35 32342
35 3845
35 6476
35 8087
35 3567
35 4453
35 4697
35 6144
35 6877
35 5515
35 4956
35 4729
35 2953
35 4671
35 6755
35 48101
35 36554
35 48254
35 44130
35 4117
35 14799
35 45093
35 42706
35 47860
35 38288
35 39679
35 4544
35 53022
35 6544
35 4250
35 39165
35 39828
35 4651
35 19706
35 60000
35 43000
35 47000
35 3547
35 15988
35 11780
35 27655
35 2427
35 39155
35 10207
35 7472
35 4801
35 23974
35 30286
35 6877
35 5936
35 36272
35 6148
35 4470
35 4702
35 5401
35 6249
35 17937
35 35415
35 9637
35 5177
35 4597
35 37075
35 4341
35 3557
35 5542
35 5380
35 4283
35 4105
35 5091
35 5323
35 6012
35 41006
35 3822
35 4100
35 4567
35 7563
35 4586
35 41650
35 6077
35 6011
35 5422
35 6758
35 6321
35 4042
35 37418
35 3409
35 40031
35 9640
35 7783
35 62139
35 15488
35 56576
35 5206
35 30000
35 52000
35 51000
35 63000
35 43000
35 33000
35 63000
35 37000
35 45000
35 48000
35 51000
35 60000
35 40000
35 47000
36 51449
36 30039
36 36681
36 58860
36 34641
36 47177
36 47103
36 36727
36 41322
36 48587
36 33450
36 43564
36 47354
36 40656
36 35793
36 50254
36 39313
36 38002
36 40595
36 46476
36 47115
36 45913
36 43598
36 20900
36 40888
36 33358
36 43253
36 42136
36 32926
36 45568
36 38612
36 43622
36 42702
36 39177
36 43733
36 53317
36 52755
36 50053
36 43071
36 44070
36 32555
36 31601
36 43675
36 39751
36 50441
36 58228
36 56207
36 47217
36 46765
36 52617
36 43192
36 60158
36 37578
36 18237
36 52652
36 60460
36 47199
36 45411
36 22141
36 56571
36 46003
36 51512
36 44453
36 52254
36 30278
36 59511
36 35194
36 62584
36 57456
36 40764
36 46510
36 27234
36 51673
36 41938
36 63299
36 61916
36 57200
36 4320
36 7050
36 6900
36 58125
36 57610
36 52273
36 42330
36 46187
36 45156
36 49269
36 37846
36 48926
36 19617
36 11603
36 52932
36 32381
36 44345
36 45439
36 51798
36 47001
36 7500
36 45828
36 10500
36 48307
36 19301
36 46208
36 5032
36 55491
36 41868
36 62118
36 45271
36 58011
36 43988
36 49020
36 50779
36 33257
36 57401
36 34194
36 60052
36 59035
36 50000
36 4895
36 47213
36 49445
36 49262
36 41131
36 56435
36 55425
36 53462
36 48308
36 55314
36 43000
36 44024
36 7380
36 55496
36 46798
36 54183
36 59831
36 51873
36 33164
36 8829
36 44947
36 7490
36 47000
36 24000
36 50340
36 24621
36 17500
36 63000
36 48814
36 51087
36 20500
36 48780
36 48000
36 25000
36 43000
36 51529
36 53000
36 8380
36 21392
36 52000
36 36000
36 42000
36 45000
36 33000
36 43894
36 35098
36 15642
36 41753
36 46724
36 47989
36 40577
36 60282
36 50226
36 57664
36 18343
36 34700
36 58210
36 32884
36 36202
36 34964
36 49310
36 46675
36 51109
36 8174
36 38566
36 44202
36 33925
36 41953
36 42935
36 30097
36 49263
36 49825
36 27634
36 33838
36 40328
36 40722
36 41530
36 45472
36 21333
36 42147
36 29530
36 44571
36 32611
36 36082
36 39193
36 46471
36 61925
36 42990
36 44347
36 34628
36 31805
36 38131
36 60959
36 42224
36 42696
36 38083
36 29773
36 37186
36 41528
36 34057
36 43338
36 53308
36 45210
36 37255
36 39881
36 39216
36 33945
36 43803
36 34369
36 39225
36 39980
36 37698
36 38560
36 38382
36 23002
36 36446
36 39117
36 56995
36 33264
36 34552
36 6457
36 34412
36 50191
36 36967
36 37059
36 52505
36 20716
36 19829
36 21872
36 15082
36 39476
36 30581
36 28425
36 44717
36 6674
36 3035
36 61888
36 5562
36 7355
36 14405
36 32864
36 26915
36 22304
36 4440
36 25422
36 31798
36 5090
36 19206
36 4566
36 24524
36 29168
36 35941
36 4309
36 29081
36 39403
36 33669
36 37147
36 44078
36 38123
36 3962
36 46601
36 37495
36 43437
36 47071
36 43506
36 31639
36 39769
36 37472
36 32836
36 62965
36 39291
36 42818
36 33061
36 30718
36 58123
36 32649
36 5379
36 29922
36 44499
36 53426
36 7834
36 27604
36 7775
36 36982
36 19891
36 40664
36 45998
36 10419
36 6825
36 44716
36 36438
36 32458
36 32948
36 28647
36 8066
36 39576
36 53402
36 16105
36 28911
36 40597
36 13345
36 36124
36 27818
36 18767
36 30934
36 5658
36 25918
36 6399
36 30000
36 13617
36 46393
36 8890
36 4824
36 7373
36 7167
36 5860
36 4279
36 32076
36 4782
36 33952
36 55437
36 7105
36 33293
36 13721
36 22862
36 43236
36 25228
36 6990
36 23398
36 12773
36 55850
36 5305
36 17303
36 5809
36 21937
36 4860
36 7975
36 6904
36 4516
36 34083
36 14760
36 16601
36 4382
36 54452
36 26009
36 11463
36 15030
36 13794
36 5579
36 7510
36 32885
36 4136
36 5408
36 7596
36 45452
36 5782
36 5912
36 4032
36 4955
36 30232
36 10525
36 5419
36 10880
36 5267
36 5585
36 6435
36 4525
36 4135
36 5159
36 4136
36 6561
36 4174
36 5381
36 4176
36 5197
36 3530
36 2875
36 5697
36 3415
36 3861
36 10395
36 6104
36 6472
36 6093
36 5809
36 39777
36 26390
36 36910
36 15045
36 9976
36 6805
36 8397
36 6980
36 5734
36 6455
36 5298
36 6228
36 6441
36 5739
36 5284
36 5667
36 5105
36 4904
36 33342
36 5063
36 12713
36 6432
36 4439
36 2667
36 6459
36 4040
36 5344
36 4214
36 6863
36 12839
36 5138
36 5641
36 7546
36 4179
36 4232
36 5496
36 8900
36 4031
36 4486
36 4522
36 3390
36 4256
36 10899
36 9098
36 9917
36 6289
36 11266
36 5772
36 21567
36 4643
36 40876
36 7466
36 6085
36 5187
36 6724
36 5177
36 5697
36 7028
36 4603
36 42332
36 6057
36 54405
36 4242
36 44912
36 5002
36 39682
36 4367
36 5892
36 43240
36 42503
36 28758
36 9538
36 39393
36 9013
36 5838
36 32571
36 4066
36 6521
36 7589
36 3567
36 4453
36 4736
36 6144
36 6877
36 5515
36 4956
36 4729
36 2973
36 4671
36 6755
36 46562
36 36561
36 50543
36 60621
36 4117
36 48000
36 14801
36 44418
36 44581
36 51372
36 38288
36 39259
36 4544
36 52634
36 6638
36 4580
36 38926
36 40594
36 5664
36 18966
36 58000
36 43000
36 48000
36 3547
36 15986
36 10136
36 29641
36 2427
36 40508
36 10279
36 7472
36 4891
36 24144
36 30286
36 6877
36 5936
36 33179
36 6148
36 4215
36 4702
36 5874
36 6249
36 17938
36 35666
36 9637
36 5177
36 4597
36 37071
36 3864
36 3557
36 5542
36 5380
36 4283
36 4105
36 5091
36 5323
36 6022
36 40528
36 5873
36 4100
36 4567
36 7410
36 4586
36 41001
36 6467
36 6011
36 5422
36 6319
36 6321
36 4042
36 37418
36 3409
36 39766
36 9708
36 7783
36 15488
36 55030
36 5206
36 30000
36 48000
36 47000
36 49000
36 63000
36 43000
36 53000
36 36000
36 36000
36 45000
36 45000
36 58000
36 48000
36 48000
36 49000
36 63000
36 37000
