17 34976
17 38650
17 56190
17 35078
17 30090
17 40352
17 40451
17 32504
17 37544
17 28912
17 6321
17 34249
17 38454
17 32734
17 35645
17 33486
17 37602
17 20300
17 39751
17 39135
17 28363
17 43363
17 28488
17 25137
17 31600
17 34804
17 33848
17 43082
17 44454
17 35079
17 33181
17 21999
17 37710
17 28942
17 37556
17 36517
17 41775
17 35585
17 40750
17 38635
17 37558
17 44386
17 32213
17 49347
17 32433
17 42691
17 38718
17 37874
17 39484
17 34440
17 33492
17 19680
17 47676
17 31002
17 40197
17 40320
17 52396
17 52969
17 27006
17 49883
17 50160
17 44696
17 39255
17 50368
17 49153
17 41247
17 20778
17 37710
17 24049
17 62020
17 40133
17 52939
17 46852
17 31595
17 61405
17 31049
17 75791
17 34063
17 28946
17 48338
17 36014
17 46570
17 25732
17 21857
17 20802
17 29539
17 53639
17 19955
17 47363
17 16375
17 9269
17 26465
17 31731
17 47235
17 44788
17 53886
17 30105
17 33377
17 28532
17 35418
17 10118
17 42218
17 35626
17 29611
17 47135
17 21118
17 28519
17 69534
17 34932
17 37879
17 31375
17 30520
17 42970
17 27304
17 30341
17 26608
17 31688
17 31738
17 47297
17 24803
17 30953
17 19529
17 27916
17 26439
17 32378
17 33219
17 27547
17 37112
17 32146
17 28408
17 32251
17 43851
17 46392
17 47031
17 35294
17 34041
17 39970
17 28436
17 38046
17 30248
17 36219
17 26488
17 18991
17 39614
17 30139
17 66619
17 28957
17 22514
17 28646
17 24917
17 60000
17 35397
17 50364
17 39500
17 37906
17 25159
17 24101
17 50256
17 50576
17 28652
17 37749
17 25050
17 33162
17 53821
17 31070
17 37967
17 50589
17 34610
17 34871
17 40521
17 40761
17 37359
17 45635
17 44428
17 39822
17 57750
17 39009
17 43093
17 37963
17 37043
17 54454
17 32765
17 28190
17 5710
17 42269
17 44361
17 43581
17 43003
17 38688
17 53752
17 25212
17 36142
17 33781
17 58819
17 32703
17 47341
17 36192
17 31619
17 67347
17 35454
17 49487
17 45097
17 50265
17 32096
17 31144
17 25359
17 36276
17 27490
17 41602
17 49124
17 29098
17 22569
17 30130
17 27070
17 22068
17 33319
17 44369
17 50546
17 49047
17 44312
17 55001
17 34666
17 37105
17 50479
17 40113
17 47078
17 45320
17 39335
17 28614
17 13684
17 67211
17 43147
17 44064
17 30199
17 32977
17 44990
17 23848
17 40408
17 38237
17 38619
17 37265
17 28269
17 36427
17 25657
17 23169
17 28873
17 26907
17 27164
17 24033
17 41913
17 41860
17 20907
17 20996
17 28362
17 22192
17 25708
17 19629
17 23854
17 21193
17 30625
17 18888
17 31985
17 39124
17 27801
17 26623
17 24633
17 22581
17 21249
17 22584
17 65289
17 20991
17 25417
17 23138
17 27285
17 29392
17 36772
17 23657
17 30266
17 23487
17 29269
17 22674
17 25918
17 22894
17 33670
17 22977
17 20857
17 29765
17 38959
17 28090
17 26079
17 31718
17 22126
17 21446
17 25816
17 30132
17 28030
17 18477
17 19064
17 27378
17 33899
17 29741
17 30737
17 41298
17 18132
17 22481
17 23561
17 25427
17 33611
17 23279
17 30692
17 24437
17 39009
17 46375
17 22838
17 25004
17 18497
17 29300
17 26640
17 37077
17 44380
17 36210
17 24627
17 25745
17 20501
17 25620
17 28004
17 21675
17 23325
17 7652
17 36675
17 30973
17 33031
17 27005
17 29271
17 8013
17 28220
17 26002
17 25945
17 23046
17 33519
17 36999
17 16519
17 28866
17 41578
17 41277
17 36805
17 24519
17 36352
17 28719
17 23518
17 44987
17 24565
17 33155
17 25290
17 38500
17 26708
17 27051
17 26138
17 27096
17 34009
17 29805
17 35307
17 28642
17 21283
17 9895
17 47938
17 23270
17 21890
17 33127
17 30301
17 26799
17 25250
17 26932
17 25428
17 31778
17 22895
17 25004
17 26147
17 22376
17 29748
17 36869
17 35217
17 56508
17 26788
17 51880
17 22987
17 31572
17 19501
17 30273
17 29742
17 34097
17 25239
17 28369
17 33658
17 30582
17 10169
17 27646
17 28796
17 26701
17 23467
17 21948
17 24919
17 28249
17 48091
17 34250
17 19981
17 10990
17 23648
17 33492
17 26368
17 22950
17 20364
17 19997
17 24365
17 28217
17 27574
17 4046
17 24625
17 18992
17 22272
17 23636
17 28550
17 17445
17 26727
17 26258
17 15997
17 31807
17 28045
17 25115
17 29902
17 19986
17 22000
17 23500
17 25342
17 22732
17 25921
17 6087
17 23737
17 15998
17 8852
17 29381
17 30174
17 26502
17 42703
17 29764
17 33696
17 26647
17 28154
17 13667
17 14996
17 22121
17 23608
17 30130
17 30561
17 29708
17 30098
17 24602
17 31043
17 27152
17 17823
17 36018
17 22387
17 16000
17 32103
17 27646
17 29991
17 27344
17 15000
17 30993
17 26991
17 29317
17 20444
17 33409
17 38551
17 31353
17 22104
17 45651
17 29979
17 27157
17 36203
17 27068
17 37390
17 32007
17 4621
17 25664
17 27607
17 19054
17 36506
17 38117
17 10060
17 29561
17 24306
17 23880
17 21762
17 7190
17 20093
17 21928
17 22854
17 30888
17 15091
17 40461
17 24475
17 31531
17 9272
17 6332
17 27475
17 37581
17 38257
17 24379
17 17999
17 7145
17 33026
17 26691
17 12467
17 26303
17 32954
17 31048
17 9441
17 30963
17 23868
17 18943
17 32551
17 18437
17 17035
17 13509
17 18237
17 26312
17 31496
17 12983
17 28464
17 28445
17 34964
17 16991
17 32781
17 11218
17 26528
17 23580
17 16989
17 17002
17 23269
17 18851
17 10938
17 23881
17 21843
17 23489
17 21984
17 7874
17 22429
17 6155
17 25002
17 20055
17 30190
17 12287
17 35792
17 31388
17 35552
17 7147
17 37958
17 5884
17 24123
17 7655
17 41701
17 22444
17 24261
17 3303
17 18816
17 4797
17 29994
17 14489
17 12767
17 19997
17 21065
17 32670
17 29833
17 17407
17 26589
17 28991
17 6820
17 21150
17 24905
17 14997
17 39292
17 22506
17 8787
17 38017
17 12386
17 27987
17 23234
17 19693
17 15098
17 18435
17 30653
17 6009
17 27060
17 21111
17 12313
17 24681
17 41763
17 23661
17 43332
17 6700
17 6498
17 3737
17 12168
17 6798
17 14604
17 18439
17 9557
17 12516
17 42583
17 29493
17 27805
17 21913
17 24074
17 15588
17 24560
17 27045
17 21172
17 7139
17 40454
17 25825
17 26028
17 27836
17 24999
17 25177
17 22498
17 32490
17 39968
17 19093
17 15348
17 36760
17 11995
17 21993
17 28986
17 25002
17 27002
17 4024
17 5640
17 15415
17 33741
17 33891
17 26340
17 5114
17 8388
17 5424
17 24120
17 32288
17 20139
17 13458
17 28996
17 32012
17 22980
17 3855
17 26007
17 21394
17 3369
17 22977
17 23856
17 28373
17 39455
17 32407
17 34606
17 21779
17 15986
17 16601
17 51696
17 15006
17 4143
17 22184
17 20266
17 14708
17 43514
17 47332
17 33589
17 25995
17 29990
17 53522
17 60018
17 5443
17 29500
17 40201
17 28937
17 50684
17 71239
17 44033
17 32538
17 37701
17 34118
17 39924
17 45475
17 8258
17 22670
17 34680
17 24039
17 27043
17 27985
17 20017
17 29926
17 6445
17 16995
17 24683
17 19989
17 20791
17 19140
17 29194
17 9837
17 32999
17 19677
17 6830
17 11332
17 13252
17 10413
17 5964
17 22916
17 38566
17 9530
17 3548
17 30563
17 22482
17 3719
17 32476
17 13476
17 19984
17 16728
17 22043
17 47525
17 18454
17 21835
17 7959
17 8689
17 21206
17 15093
17 11097
17 20721
17 37218
17 29987
17 27635
17 20108
17 30026
17 20503
17 22985
17 31443
17 21600
17 4999
17 21048
17 9992
17 25402
17 22005
17 23281
17 11302
17 19988
17 24409
17 23990
17 23395
17 29986
17 20495
17 47500
17 50000
17 38000
18 51171
18 36179
18 41238
18 38031
18 32746
18 34988
18 19503
18 34459
18 44545
18 27738
18 27484
18 26727
18 29926
18 31464
18 26572
18 28001
18 40711
18 26794
18 30113
18 28760
18 38633
18 26125
18 32992
18 34948
18 25737
18 31406
18 41409
18 32428
18 25257
18 28706
18 30242
18 22746
18 42177
18 32184
18 30005
18 32901
18 22439
18 32157
18 34204
18 31915
18 42145
18 27647
18 20195
18 42170
18 33476
18 34222
18 27590
18 27268
18 30046
18 30667
18 42607
18 34273
18 33338
18 39049
18 38912
18 26787
18 33958
18 22236
18 39746
18 29197
18 39000
18 35380
18 39932
18 29195
18 28026
18 26944
18 39165
18 46765
18 30885
18 26779
18 33373
18 36632
18 34022
18 49437
18 47248
18 31752
18 28670
18 37184
18 27580
18 39027
18 37058
18 40624
18 32795
18 36966
18 33868
18 33574
18 29157
18 36355
18 33285
18 26966
18 30393
18 30019
18 53328
18 38935
18 40359
18 25285
18 36465
18 30565
18 32648
18 35324
18 37624
18 31231
18 31797
18 33254
18 45785
18 25937
18 34460
18 39500
18 29961
18 27623
18 34972
18 40774
18 56184
18 35108
18 30667
18 43482
18 38928
18 33208
18 37547
18 29629
18 6321
18 35981
18 39560
18 33745
18 36625
18 39606
18 38168
18 20295
18 40744
18 39717
18 28722
18 44254
18 28493
18 25487
18 32800
18 34443
18 34091
18 44279
18 43911
18 34844
18 34582
18 22617
18 37381
18 28947
18 40323
18 36509
18 41730
18 35581
18 44362
18 38638
18 38049
18 44394
18 32690
18 48697
18 33371
18 44111
18 39656
18 39302
18 42223
18 34540
18 33928
18 19683
18 47666
18 30995
18 41402
18 41884
18 51462
18 58518
18 26493
18 48907
18 49904
18 44545
18 40151
18 51748
18 52021
18 40581
18 21059
18 39243
18 24170
18 62032
18 41253
18 54343
18 50849
18 31136
18 61976
18 32727
18 76906
18 34235
18 28151
18 50290
18 36021
18 49157
18 25037
18 21861
18 20891
18 29533
18 57710
18 19951
18 48471
18 16376
18 9270
18 27700
18 32520
18 47273
18 44779
18 56462
18 32369
18 34401
18 29511
18 36437
18 10120
18 43993
18 36261
18 31075
18 49868
18 21120
18 28513
18 70977
18 36325
18 39229
18 31381
18 32124
18 46030
18 27742
18 31461
18 26924
18 32296
18 31731
18 47976
18 24901
18 31522
18 19527
18 29486
18 27527
18 33088
18 33082
18 27469
18 36298
18 34034
18 28006
18 33081
18 45687
18 49421
18 50102
18 35350
18 36810
18 41965
18 29597
18 38042
18 33286
18 35963
18 26485
18 18989
18 39621
18 30142
18 68396
18 28954
18 22511
18 28881
18 25009
18 59988
18 35823
18 49547
18 40060
18 38832
18 26059
18 25870
18 50245
18 53943
18 29194
18 39580
18 25044
18 32542
18 58851
18 31066
18 38515
18 50583
18 34606
18 35894
18 41034
18 42358
18 37362
18 45639
18 44596
18 39829
18 59486
18 37500
18 43101
18 37955
18 37254
18 54398
18 32710
18 28184
18 5708
18 42826
18 42266
18 43572
18 42874
18 40223
18 55246
18 25725
18 36138
18 33634
18 60530
18 32706
18 47336
18 36310
18 31612
18 67353
18 35446
18 49496
18 45101
18 50259
18 32089
18 31393
18 25361
18 37086
18 27492
18 41781
18 52065
18 29931
18 24203
18 29391
18 27966
18 22070
18 32961
18 45606
18 50655
18 50187
18 44539
18 56678
18 34533
18 39929
18 54245
18 41182
18 50535
18 46917
18 40938
18 28818
18 13682
18 67681
18 43612
18 44055
18 30202
18 33812
18 46897
18 23845
18 44119
18 39798
18 38915
18 38815
18 28271
18 38111
18 24765
18 24361
18 28878
18 27357
18 27959
18 24028
18 42232
18 42857
18 20909
18 20998
18 28364
18 22194
18 26636
18 19627
18 23851
18 21190
18 29367
18 18884
18 31667
18 43979
18 27806
18 27065
18 24637
18 22585
18 21244
18 22770
18 65302
18 20986
18 25428
18 23133
18 27287
18 28318
18 36779
18 23594
18 31174
18 23482
18 29266
18 23190
18 25915
18 22889
18 32957
18 22974
18 20854
18 30996
18 39133
18 30026
18 26286
18 33437
18 22128
18 21450
18 25810
18 31082
18 29010
18 19642
18 19987
18 27192
18 34372
18 31020
18 31583
18 41736
18 18135
18 22476
18 23558
18 26223
18 35316
18 23281
18 30685
18 24439
18 38004
18 46370
18 22835
18 25006
18 18495
18 29966
18 27581
18 37069
18 44051
18 36021
18 24629
18 26968
18 20503
18 25538
18 27998
18 21672
18 22707
18 7651
18 37440
18 31872
18 33024
18 27184
18 29276
18 8011
18 29369
18 25999
18 25942
18 23795
18 35264
18 37002
18 16515
18 28871
18 43598
18 41268
18 39525
18 24708
18 38165
18 28713
18 24216
18 44978
18 24567
18 33161
18 24281
18 39901
18 25545
18 27056
18 26135
18 27098
18 33431
18 30259
18 36195
18 28647
18 21278
18 9894
18 49437
18 23764
18 21892
18 33123
18 30466
18 26801
18 25247
18 26937
18 26114
18 31738
18 22892
18 25760
18 26228
18 22380
18 29753
18 36872
18 35213
18 70000
18 27414
18 51885
18 22989
18 32675
18 20145
18 30695
18 29744
18 34100
18 25244
18 27096
18 33651
18 31430
18 10563
18 27651
18 27798
18 26695
18 23469
18 21950
18 24916
18 29634
18 49099
18 34256
18 19984
18 10987
18 23645
18 33014
18 26022
18 22952
18 20359
18 19998
18 24693
18 29365
18 27571
18 4046
18 24620
18 18990
18 22274
18 23631
18 28663
18 17448
18 26724
18 26824
18 15993
18 31800
18 29139
18 24434
18 29904
18 19982
18 22004
18 29900
18 25347
18 22171
18 25918
18 6085
18 23732
18 16001
18 8850
18 29383
18 29723
18 26507
18 44326
18 28466
18 33699
18 26641
18 28290
18 13669
18 14994
18 23094
18 23603
18 30116
18 30900
18 29865
18 29987
18 24597
18 31046
18 27287
18 17821
18 36014
18 22382
18 16003
18 33018
18 27640
18 29988
18 28297
18 15001
18 31391
18 27777
18 29314
18 20439
18 34741
18 38558
18 31359
18 22144
18 45578
18 29981
18 27162
18 36514
18 27065
18 40349
18 32555
18 4620
18 26392
18 27612
18 19055
18 36655
18 38120
18 10061
18 29555
18 25383
18 23877
18 21759
18 7189
18 20088
18 21932
18 22849
18 30894
18 15089
18 38742
18 24470
18 34445
18 9271
18 6331
18 27472
18 37646
18 38249
18 24376
18 18000
18 7144
18 33514
18 26685
18 12468
18 26300
18 32947
18 31044
18 9442
18 30959
18 23865
18 18946
18 32290
18 19024
18 17031
18 13506
18 18240
18 26306
18 31492
18 12984
18 28458
18 28439
18 34807
18 16989
18 32784
18 11215
18 27516
18 23575
18 16990
18 17000
18 23273
18 18849
18 10940
18 23878
18 21980
18 23484
18 21988
18 7874
18 22433
18 6156
18 24999
18 20057
18 30186
18 12285
18 35799
18 31870
18 35544
18 7146
18 37965
18 5882
18 24125
18 7656
18 41608
18 22448
18 24265
18 3302
18 18814
18 4798
18 29999
18 14487
18 12768
18 20000
18 21069
18 34282
18 29830
18 17410
18 26591
18 28985
18 6821
18 21152
18 23826
18 14998
18 39295
18 22510
18 8788
18 38013
18 12387
18 27992
18 23236
18 19696
18 15094
18 18431
18 30882
18 6008
18 27062
18 21106
18 12310
18 24685
18 41364
18 23656
18 43340
18 6700
18 6497
18 3736
18 12170
18 6798
18 14601
18 18437
18 9558
18 12513
18 42587
18 29487
18 28439
18 21164
18 23774
18 15584
18 24562
18 27050
18 21869
18 7138
18 39992
18 26645
18 27284
18 28344
18 24996
18 24550
18 22493
18 32496
18 39808
18 19094
18 15351
18 36683
18 11993
18 21988
18 28991
18 25004
18 27004
18 4023
18 5638
18 15413
18 34717
18 32598
18 27494
18 5114
18 8386
18 5422
18 24124
18 33032
18 20136
18 13882
18 29001
18 32015
18 22984
18 3854
18 26009
18 21396
18 3368
18 22576
18 23860
18 27812
18 40064
18 32630
18 35264
18 21774
18 15987
18 16599
18 51690
18 15009
18 4142
18 22179
18 20263
18 14706
18 43522
18 49189
18 33708
18 26000
18 29992
18 53516
18 60030
18 5441
18 30820
18 41415
18 32000
18 55383
18 45072
18 32791
18 39034
18 33864
18 40910
18 47053
18 8257
18 22667
18 34791
18 22845
18 27045
18 27987
18 20021
18 29497
18 6443
18 16991
18 24984
18 19992
18 20793
18 19136
18 29196
18 9837
18 33743
18 19680
18 6828
18 11330
18 13253
18 10411
18 5965
18 22920
18 38573
18 9529
18 3548
18 30566
18 22973
18 3784
18 33827
18 13473
18 19982
18 16724
18 21949
18 47515
18 18450
18 21837
18 7921
18 8689
18 21566
18 15091
18 11095
18 20725
18 39870
18 29981
18 28902
18 20112
18 30032
18 20505
18 22980
18 31449
18 21604
18 4998
18 21045
18 9993
18 25404
18 22009
18 23285
18 11303
18 19991
18 24413
18 23994
18 23397
18 29991
18 20492
18 56000
18 43000
18 50000
18 47500
18 40000
18 47000
18 55000
18 70000
18 48000
19 52483
19 37626
19 42283
19 38364
19 32752
19 34984
19 19504
19 34465
19 44075
19 27743
19 32261
19 30240
19 30014
19 32637
19 29267
19 27998
19 42760
19 29249
19 31069
19 33965
19 39671
19 26119
19 32995
19 35457
19 26872
19 32723
19 41501
19 33485
19 27076
19 31575
19 32907
19 22741
19 41396
19 31098
19 30008
19 33441
19 22443
19 34945
19 35492
19 32011
19 41860
19 30376
19 22731
19 43166
19 36324
19 40260
19 27445
19 29554
19 29222
19 34153
19 47285
19 34279
19 35446
19 40234
19 43934
19 27499
19 37262
19 23344
19 40286
19 29276
19 39758
19 40041
19 39353
19 29197
19 28031
19 30326
19 37469
19 47328
19 31051
19 27817
19 34216
19 36339
19 34028
19 51663
19 49907
19 34441
19 29249
19 38335
19 28183
19 39240
19 37111
19 46666
19 32723
19 36962
19 35245
19 35319
19 31710
19 36372
19 34007
19 26080
19 31493
19 30997
19 52540
19 40862
19 45775
19 27815
19 36240
19 34247
19 31893
19 34966
19 40735
19 32345
19 32323
19 32918
19 46357
19 31845
19 33738
19 38309
19 29440
19 30692
19 34975
19 41176
19 66010
19 35281
19 31765
19 44541
19 38013
19 34590
19 41535
19 29411
19 6321
19 35742
19 40024
19 33741
19 38961
19 39650
19 39281
19 25462
19 41450
19 41535
19 28341
19 43478
19 31123
19 27173
19 33176
19 36998
19 36372
19 43330
19 44134
19 35092
19 33616
19 23819
19 38056
19 31924
19 39549
19 39871
19 41338
19 39898
19 45891
19 46541
19 38310
19 49163
19 32112
19 47257
19 33782
19 45365
19 39667
19 40250
19 43399
19 36368
19 34224
19 22276
19 51639
19 32551
19 41121
19 40974
19 48983
19 61326
19 28493
19 49348
19 49556
19 45441
19 39955
19 50616
19 52044
19 43306
19 21901
19 40792
19 24157
19 69023
19 42166
19 53555
19 48650
19 31139
19 63048
19 34323
19 73248
19 34028
19 28485
19 50950
19 37823
19 52516
19 25471
19 21858
19 22704
19 30075
19 60459
19 19952
19 48827
19 15708
19 9268
19 27946
19 32745
19 46954
19 46579
19 57534
19 33350
19 34297
19 31295
19 36796
19 10117
19 47542
19 37409
19 31907
19 48616
19 21124
19 30467
19 74687
19 37507
19 39773
19 31877
19 32364
19 45806
19 28907
19 32954
19 28305
19 32868
19 34445
19 47840
19 27243
19 33376
19 19528
19 31486
19 27881
19 34107
19 33952
19 27737
19 36729
19 33218
19 28694
19 34110
19 46639
19 49788
19 54175
19 36722
19 38247
19 41868
19 30213
19 40263
19 34592
19 36613
19 25731
19 18400
19 41022
19 33960
19 69141
19 29556
19 22515
19 28641
19 26450
19 59982
19 36445
19 50153
19 40098
19 39044
19 26538
19 24929
19 63781
19 55368
19 28434
19 39733
19 25049
19 31693
19 57998
19 33617
19 38131
19 53194
19 37285
19 36484
19 43239
19 42968
19 37365
19 50160
19 44604
19 39836
19 62221
19 37749
19 43092
19 37947
19 38353
19 52852
19 35072
19 28189
19 5706
19 43063
19 42406
19 48450
19 41943
19 42274
19 56664
19 26746
19 36145
19 34929
19 62012
19 32709
19 47340
19 36786
19 31618
19 67339
19 35442
19 49491
19 45105
19 50248
19 32085
19 31601
19 29531
19 37269
19 27467
19 42888
19 51647
19 29886
19 24781
19 30419
19 28366
19 23908
19 33373
19 46467
19 51666
19 49700
19 45566
19 55166
19 35242
19 40812
19 57416
19 40928
19 49701
19 44644
19 40279
19 29131
19 13683
19 69584
19 43029
19 44050
19 36928
19 34908
19 46296
19 26600
19 46663
19 40709
19 39848
19 39425
19 32726
19 38299
19 28184
19 24644
19 30727
19 27793
19 28606
19 26695
19 43089
19 45514
19 24690
19 20993
19 31042
19 22196
19 26507
19 19630
19 27233
19 21282
19 30623
19 18885
19 32095
19 44153
19 28263
19 27200
19 28614
19 25030
19 21239
19 22753
19 69311
19 23556
19 26072
19 28450
19 27292
19 29288
19 39826
19 24016
19 32288
19 23479
19 31780
19 23243
19 25593
19 24254
19 32210
19 23494
19 24728
19 32649
19 41169
19 29413
19 26419
19 33324
19 25543
19 21445
19 26847
19 30835
19 28942
19 19896
19 20009
19 28007
19 34645
19 30536
19 32522
19 44025
19 18138
19 22473
19 23562
19 26228
19 34381
19 23276
19 30678
19 28005
19 39471
19 46379
19 25018
19 25000
19 18496
19 29952
19 26640
19 40376
19 48541
19 35966
19 25433
19 27161
19 20500
19 25999
19 27995
19 22552
19 22969
19 7649
19 38465
19 32839
19 34460
19 27631
19 34348
19 8010
19 28943
19 25993
19 26164
19 23370
19 37115
19 40414
19 16511
19 38897
19 43639
19 45028
19 42256
19 24124
19 40454
19 27343
19 24171
19 44969
19 26040
19 32377
19 24572
19 41711
19 27749
19 29336
19 29961
19 29972
19 33907
19 31332
19 36474
19 28644
19 24624
19 9892
19 50243
19 23958
19 21792
19 35512
19 30591
19 31639
19 27382
19 26939
19 26567
19 31779
19 26805
19 26355
19 28108
19 22416
19 29755
19 36868
19 38877
19 63275
19 26550
19 69919
19 22984
19 34179
19 21495
19 30792
19 29738
19 40306
19 27426
19 29705
19 38772
19 31726
19 10942
19 30928
19 27699
19 26692
19 25631
19 21952
19 31600
19 32866
19 50000
19 34252
19 19985
19 10988
19 23642
19 33020
19 27267
19 26650
19 20361
19 19999
19 26294
19 29555
19 30566
19 4046
19 29586
19 18991
19 22271
19 23626
19 30941
19 17444
19 29996
19 26751
19 15991
19 31803
19 28776
19 24436
19 29906
19 19980
19 22006
19 29905
19 25349
19 28038
19 25912
19 6085
19 24081
19 16002
19 8848
19 36253
19 31200
19 26512
19 45758
19 29724
19 33702
19 31034
19 28295
19 13671
19 14568
19 23853
19 27223
19 30120
19 31104
19 29827
19 30718
19 24599
19 31049
19 30821
19 21233
19 36010
19 26379
19 16006
19 36125
19 30725
19 33655
19 29063
19 14997
19 32027
19 27460
19 31092
19 20436
19 35837
19 43850
19 31355
19 22302
19 46232
19 29927
19 29288
19 36646
19 27001
19 40601
19 33045
19 4619
19 26849
19 31491
19 19058
19 38068
19 38116
19 10062
19 35757
19 25579
