17 34152
17 33005
17 21694
17 33354
17 26514
17 27295
17 25609
17 36544
17 27064
17 26324
17 20898
17 35001
17 36041
17 37730
17 20785
17 32463
17 42284
17 26120
17 37025
17 45078
17 22318
17 38348
17 25518
17 31024
17 32188
17 30224
17 36994
17 45781
17 42846
17 60321
17 52863
17 44641
17 40291
17 22145
17 39298
17 55933
17 21001
17 30119
17 28803
17 50010
17 25816
17 26119
17 24154
17 22869
17 44264
17 39100
17 30262
17 60196
17 43264
17 38015
17 49424
17 45218
17 46320
17 45072
17 48657
17 43937
17 42192
17 58502
17 49119
17 44782
17 23021
17 27210
17 21010
17 22173
17 21617
17 27256
17 24796
17 23878
17 25405
17 25554
17 49722
17 33300
17 33412
17 38545
17 39883
17 22004
17 40485
17 47542
17 53179
17 44159
17 34516
17 42233
17 34753
17 45616
17 45703
17 33593
17 41737
17 38511
17 24906
17 35656
17 53789
17 35447
17 36849
17 44670
17 52274
17 39465
17 42992
17 31333
17 33159
17 37742
17 45421
17 38223
17 32104
17 49482
17 41013
17 36170
17 33584
17 42754
17 33854
17 20397
17 48316
17 43532
17 45795
17 28852
17 33898
17 37337
17 39887
17 51840
17 45014
17 39873
17 40378
17 46567
17 43090
17 39217
17 34198
17 32452
17 39451
17 40381
17 35080
17 38285
17 26791
17 45532
17 22449
17 39335
17 39151
17 34592
17 40910
17 41084
17 32445
17 35081
17 44100
17 37885
17 33241
17 33386
17 41010
17 46518
17 41030
17 40900
17 30199
17 31420
17 47558
17 35053
17 46863
17 44323
17 44162
17 51678
17 34761
17 39335
17 38998
17 30136
17 45144
17 41958
17 34201
17 43633
17 35201
17 53559
17 29194
17 52851
17 34364
17 50508
17 36442
17 37895
17 51654
17 33300
17 42153
17 37098
17 29905
17 42118
17 27205
17 47273
17 34085
17 51174
17 21938
17 47891
17 36561
17 50686
17 39235
17 37015
17 36307
17 51370
17 45854
17 52986
17 29880
17 31188
17 42875
17 37868
17 52882
17 35211
17 33014
17 35170
17 38527
17 51450
17 47502
17 45033
17 46898
17 39384
17 43632
17 41974
17 40403
17 47055
17 58796
17 42496
17 47143
17 23879
17 28278
17 22787
17 38513
17 28997
17 30456
17 24032
17 39734
17 37026
17 32440
17 28812
17 57561
17 42782
17 51260
17 41331
17 42358
17 37077
17 47674
17 35649
17 35862
17 36487
17 24597
17 52669
17 43264
17 29846
17 40816
17 17896
17 40061
17 32274
17 35743
17 31988
17 34240
17 50464
17 29400
17 49552
17 57688
17 30218
17 41482
17 44480
17 39669
17 35536
17 34216
17 37255
17 37492
17 39040
17 36061
17 31726
17 46514
17 50330
17 37576
17 20198
17 36579
17 35023
17 39191
17 33011
17 22218
17 49845
17 41164
17 40074
17 41356
17 41252
17 36063
17 40501
17 40364
17 37658
17 53069
17 40837
17 24887
17 46338
17 41738
17 47985
17 44175
17 45572
17 39701
17 36763
17 35668
17 44793
17 40362
17 38139
17 24559
17 42570
17 27570
17 58346
17 22380
17 26997
17 39800
17 38215
17 30041
17 33299
17 44666
17 42971
17 41525
17 45126
17 29008
17 29353
17 48069
17 37966
17 34052
17 40684
17 44407
17 37013
17 38046
17 36214
17 38818
17 35120
17 42550
17 39079
17 24984
17 55000
17 49500
17 51000
17 45000
17 40000
18 42524
18 31866
18 25549
18 32638
18 34377
18 36116
18 41626
18 40330
18 35135
18 27428
18 28499
18 36138
18 45001
18 33347
18 29756
18 48861
18 35832
18 40329
18 36017
18 38263
18 42513
18 38643
18 34731
18 33399
18 43211
18 44340
18 36667
18 36527
18 32597
18 31610
18 39606
18 34649
18 37702
18 30882
18 31061
18 43459
18 40832
18 38540
18 42854
18 32115
18 30777
18 40426
18 35316
18 35947
18 34634
18 40531
18 38711
18 26333
18 43672
18 43781
18 37186
18 45102
18 38714
18 51836
18 51144
18 29582
18 39369
18 43259
18 28397
18 31374
18 43335
18 39118
18 51293
18 39049
18 47214
18 46671
18 37791
18 33554
18 33574
18 46380
18 44961
18 19432
18 37536
18 34144
18 40845
18 66408
18 46443
18 36580
18 45296
18 42392
18 27802
18 38255
18 36352
18 36973
18 47786
18 42491
18 43012
18 32301
18 44546
18 34914
18 33083
18 28973
18 50278
18 37495
18 36467
18 30928
18 39733
18 48569
18 36231
18 39586
18 34885
18 33839
18 57676
18 44613
18 42230
18 23712
18 45149
18 35462
18 45720
18 32372
18 45135
18 28784
18 29310
18 51549
18 49615
18 39715
18 40189
18 44180
18 48469
18 43315
18 58014
18 34769
18 29323
18 45568
18 48354
18 38681
18 45163
18 31001
18 43776
18 44408
18 39023
18 31758
18 41825
18 47349
18 38616
18 54149
18 60366
18 53277
18 31291
18 41538
18 23951
18 46383
18 40229
18 34026
18 48607
18 36934
18 25505
18 35447
18 53128
18 50490
18 39974
18 41014
18 36493
18 43925
18 36193
18 43382
18 30388
18 53979
18 42864
18 47023
18 30830
18 29835
18 30439
18 34670
18 37012
18 39591
18 37026
18 46026
18 35006
18 47630
18 49897
18 31179
18 49927
18 43398
18 37312
18 47242
18 51267
18 26006
18 25084
18 30102
18 47111
18 48968
18 30747
18 40438
18 38890
18 65212
18 40149
18 42630
18 44518
18 35219
18 49528
18 51847
18 33382
18 42077
18 48645
18 49930
18 50463
18 31350
18 42888
18 43743
18 28389
18 53675
18 55345
18 35390
18 45180
18 48143
18 57384
18 40256
18 42368
18 27753
18 37684
18 36197
18 51659
18 29655
18 46276
18 42926
18 48999
18 37898
18 41605
18 32698
18 26010
18 29211
18 43253
18 51894
18 34607
18 35373
18 28151
18 42521
18 38381
18 34054
18 46685
18 46660
18 42466
18 47490
18 41147
18 29225
18 38145
18 42082
18 38276
18 26765
18 45229
18 45073
18 46756
18 43192
18 31138
18 40461
18 55417
18 48796
18 45941
18 26508
18 45328
18 31419
18 38873
18 49501
18 44501
18 31990
18 44805
18 17958
18 49728
18 36520
18 33670
18 64314
18 45891
18 37957
18 49914
18 41503
18 61322
18 50300
18 25448
18 54144
18 29991
18 54514
18 27795
18 46330
18 52018
18 42618
18 34983
18 38335
18 33160
18 37278
18 45972
18 24643
18 39430
18 27204
18 45901
18 29885
18 46573
18 44262
18 41035
18 58366
18 53610
18 39947
18 42680
18 38009
18 31935
18 34210
18 43255
18 24987
18 48598
18 32899
18 39572
18 46072
18 51427
18 33674
18 34057
18 49221
18 53510
18 24981
18 45046
18 30751
18 26447
18 44524
18 23500
18 47137
18 47520
18 42169
18 31280
18 33171
18 42790
18 36853
18 27986
18 51465
18 42136
18 39810
18 30600
18 33547
18 41500
18 66524
18 29949
18 36659
18 58795
18 41240
18 65000
18 42256
18 45225
18 48339
18 30305
18 46998
18 64510
18 32841
18 41042
18 63875
18 39414
18 32690
18 47755
18 47427
18 21163
18 56724
18 48160
18 40595
18 44249
18 41190
18 54805
18 36862
18 45130
18 37828
18 44188
18 54082
18 39282
18 48971
18 37023
18 40000
18 43043
18 58648
18 30462
18 39383
18 47389
18 43733
18 41255
18 33545
18 52746
18 41886
18 31780
18 62948
18 51845
18 48620
18 54385
18 38975
18 26485
18 46647
18 51080
18 31911
18 49533
18 33147
18 50251
18 29081
18 47463
18 52333
18 50800
18 44847
18 39604
18 50895
18 48510
18 35017
18 22217
18 49945
18 26658
18 40412
18 41061
18 40755
18 40118
18 41711
18 39500
18 37281
18 41026
18 36335
18 47689
18 30823
18 35291
18 40010
18 28925
18 46144
18 48073
18 42036
18 44558
18 49202
18 44625
18 46949
18 47251
18 42821
18 31729
18 47251
18 42195
18 41380
18 36280
18 32189
18 33255
18 54908
18 20024
18 37628
18 56774
18 37240
18 38876
18 50765
18 55162
18 22173
18 22057
18 21967
18 22348
18 39475
18 21305
18 45020
18 24335
18 23413
18 37664
18 38690
18 44326
18 36919
18 30870
18 39854
18 38914
18 38631
18 39912
18 31184
18 33524
18 34604
18 34558
18 42431
18 48036
18 41013
18 53211
18 47416
18 35643
18 21989
18 33100
18 35614
18 37233
18 41860
18 47757
18 35880
18 35605
18 32054
18 35224
18 31275
18 27486
18 17945
18 43873
18 39149
18 46405
18 45437
18 47280
18 23297
18 32241
18 23842
18 28922
18 32248
18 28051
18 29250
18 27652
18 35368
18 34576
18 19181
18 29880
18 36452
18 40516
18 36521
18 34363
18 40741
18 39094
18 45954
18 32873
18 49858
18 26551
18 50364
18 34425
18 34325
18 50754
18 40015
18 44878
18 53566
18 47947
18 48268
18 45599
18 49077
18 37735
18 51115
18 49598
18 53750
18 42669
18 48086
18 45502
18 52324
18 54312
18 37930
18 28474
18 47668
18 31328
18 34714
18 28410
18 36580
18 36207
18 38987
18 34322
18 33102
18 36154
18 32963
18 47269
18 37515
18 35486
18 37065
18 47584
18 43800
18 35011
18 44148
18 32033
18 44076
18 42042
18 44637
18 33876
18 31737
18 29439
18 42400
18 47811
18 48494
18 45777
18 41882
18 26658
18 43161
18 37876
18 41373
18 46228
18 49412
18 26725
18 43600
18 46796
18 40014
18 50711
18 31983
18 35903
18 39818
18 33125
18 49258
18 41533
18 40165
18 38382
18 35614
18 43146
18 34276
18 29487
18 41344
18 40909
18 45204
18 29963
18 47444
18 44532
18 27456
18 43500
18 39992
18 49813
18 46892
18 44693
18 43065
18 49128
18 57353
18 22752
18 49279
18 47157
18 53170
18 40831
18 47709
18 41362
18 50240
18 65642
18 42030
18 39143
18 38871
18 42998
18 36755
18 37918
18 39746
18 37948
18 40673
18 39572
18 41063
18 39050
18 25301
18 29300
18 42685
18 41989
18 49795
18 56105
18 52253
18 34296
18 45549
18 42713
18 42537
18 54967
18 46460
18 43460
18 32275
18 42480
18 20822
18 40899
18 39260
18 30155
18 32997
18 34727
18 33608
18 21696
18 33945
18 26511
18 27297
18 25606
18 36536
18 26131
18 27641
18 20895
18 34993
18 36044
18 37722
18 19909
18 32466
18 42288
18 26117
18 37032
18 45068
18 22323
18 38355
18 25512
18 31865
18 33469
18 30845
18 37125
18 45790
18 42931
18 60308
18 52873
18 44632
18 40282
18 22147
18 39290
18 55927
18 21003
18 30125
18 28808
18 50004
18 25343
18 26675
18 23854
18 22538
18 44272
18 39107
18 30268
18 60208
18 43259
18 38007
18 49419
18 45341
18 46324
18 45076
18 48647
18 43928
18 42200
18 58496
18 49128
18 44777
18 23023
18 27212
18 21005
18 22168
18 21319
18 27253
18 24798
18 23873
18 25410
18 25559
18 49712
18 33398
18 33405
18 39362
18 39875
18 22008
18 40489
18 47551
18 53168
18 44163
18 34339
18 42126
18 34759
18 45828
18 45309
18 35277
18 41732
18 38507
18 24908
18 35663
18 53783
18 35025
18 36841
18 44674
18 52284
18 39461
18 42983
18 31329
18 33162
18 37738
18 45411
18 39034
18 32100
18 49472
18 41017
18 36166
18 33854
18 43929
18 33565
18 20392
18 48320
18 38650
18 45790
18 28846
18 33894
18 37329
18 39890
18 50372
18 45318
18 39876
18 40975
18 46562
18 42917
18 39220
18 34201
18 32455
18 39447
18 41515
18 35076
18 38292
18 26788
18 45302
18 22451
18 39748
18 39143
18 34588
18 40905
18 41075
18 31836
18 35077
18 44095
18 37881
18 33541
18 33382
18 41001
18 46508
18 41034
18 40908
18 30195
18 31426
18 47365
18 35049
18 46858
18 44314
18 44166
18 51667
18 34764
18 39338
18 39001
18 30129
18 45572
18 41451
18 34194
18 43905
18 35193
18 53569
18 30218
18 52840
18 27788
18 50497
18 36255
18 37887
18 51664
18 33293
18 42144
18 37105
18 29899
18 41958
18 27207
18 47282
18 34277
18 51168
18 21942
18 47881
18 36568
18 50680
18 39231
18 36858
18 36310
18 51364
18 46025
18 52980
18 29885
18 31194
18 42870
18 37875
18 52892
18 36750
18 32554
18 35177
18 39598
18 51377
18 45292
18 45434
18 42277
18 39391
18 43879
18 41969
18 40394
18 47045
18 58784
18 42504
18 47147
18 23883
18 28280
18 22789
18 38505
18 28859
18 30449
18 24036
18 39726
18 37022
18 32446
18 28817
18 55483
18 42777
18 51111
18 41035
18 42362
18 37069
18 47669
18 35652
18 35854
18 36015
18 24599
18 52679
18 43259
18 29848
18 40824
18 17899
18 40056
18 32280
18 35739
18 31991
18 34233
18 50453
18 33185
18 49561
18 57693
18 30221
18 41486
18 44471
18 40118
18 35539
18 34219
18 38788
18 37484
18 39036
18 36057
18 33269
18 46518
18 50319
18 37568
18 20195
18 36571
18 35015
18 39187
18 33007
18 22220
18 49840
18 41168
18 40065
18 41364
18 42658
18 36066
18 40496
18 39858
18 37355
18 52863
18 40828
18 24882
18 46333
18 41733
18 48155
18 44166
18 45576
18 39697
18 36770
18 35985
18 44797
18 40353
18 39042
18 24561
18 42578
18 27575
18 58357
18 22384
18 27002
18 39796
18 38207
18 30037
18 33302
18 44661
18 43520
18 41516
18 45135
18 29010
18 28500
18 48059
18 37969
18 34055
18 40692
18 44398
18 37009
18 39015
18 36990
18 38814
18 35123
18 42015
18 39071
18 24986
18 42014
18 59021
18 39733
18 36810
18 24057
18 54132
18 50265
18 37377
18 49532
18 44298
18 27116
18 29961
18 52978
18 55711
18 58302
18 50774
18 27559
18 42752
18 54026
18 42807
18 38462
18 44240
18 32090
18 48861
18 65099
18 44524
18 42000
18 38000
18 22500
18 52000
18 44000
18 65000
18 45000
18 42000
18 51000
18 52000
18 46000
18 50000
18 44000
18 45000
18 36000
18 44000
18 53000
18 45000
18 33000
18 55000
18 26000
18 40000
18 57000
18 47000
18 36000
18 40000
18 22000
18 22000
18 56000
19 42515
19 31872
19 25546
19 32644
19 34370
19 36123
19 41338
19 41702
19 35283
19 26870
19 27292
19 36134
19 44414
19 33343
19 32074
19 51025
19 36858
19 40822
19 36013
19 38259
19 40510
19 39399
19 35330
19 33402
19 44365
19 44344
19 36756
19 35614
19 33321
19 31211
19 39722
19 34144
19 35920
19 31207
19 32259
19 42585
19 40730
19 38543
19 42858
19 31874
19 31630
19 40566
19 34328
19 36520
19 35426
19 39667
19 40173
19 26330
19 44552
19 41825
19 37179
19 45601
19 39044
19 51543
19 52075
19 29576
19 38794
19 45685
19 28399
19 31461
19 43343
19 40787
19 51119
19 40225
19 45944
19 46352
19 37405
19 33557
19 33577
19 47000
19 44615
19 20170
19 37240
19 34750
19 39858
19 46438
19 38234
19 46426
19 43049
19 26603
19 37014
19 36525
19 36976
19 48111
19 42256
19 43007
19 32297
19 46781
19 35156
19 31515
19 29388
19 51452
19 37160
19 36474
19 31873
19 39581
19 48105
19 35991
19 40480
19 35432
19 33898
19 59538
19 44417
19 42238
19 23701
19 44289
19 37190
19 47286
19 31799
19 45740
19 28552
19 28386
19 50153
19 51105
19 39428
19 40017
19 45016
19 49183
19 45471
19 56960
19 35813
19 27919
19 46347
19 47030
19 39258
19 45317
19 31199
19 43771
19 44412
19 39031
19 32474
19 41039
19 46585
19 38285
19 54679
19 59837
19 54508
19 31148
19 40546
19 24366
19 47666
19 40224
19 35433
19 49847
19 36558
19 25773
19 33989
19 52696
19 50205
19 40277
19 39084
19 36554
19 45109
19 36189
19 44810
19 31220
19 53968
19 42658
19 48180
19 29972
19 30058
19 32283
19 33445
19 37726
19 40407
19 37022
19 45252
19 35870
19 47625
19 49901
19 30632
19 50615
19 43529
19 37924
19 46913
19 51353
19 26246
19 25089
19 28985
19 47026
19 48126
19 30792
19 40520
19 39500
19 65218
19 39218
19 42522
19 43108
19 35215
19 48908
19 51128
19 34197
19 42677
19 48640
19 49030
19 52755
19 31346
19 43923
19 43693
19 28200
19 54232
19 55879
19 35917
19 45359
19 46740
19 59016
19 40000
19 42034
19 27758
19 37687
19 36081
19 52081
19 29145
19 46083
19 43018
19 49461
19 39493
19 40322
19 33483
19 25972
19 28419
19 42671
19 52422
19 34610
19 35376
19 27095
19 44206
19 38377
19 34062
19 46882
19 48890
19 41801
19 46534
19 41333
19 30404
19 38152
19 42388
19 38373
19 27134
19 45219
19 45082
19 45307
19 43261
19 30900
19 40821
19 55422
19 49170
19 44315
19 27678
19 46158
19 31425
19 37015
19 48509
19 44389
19 32847
19 45055
19 17659
19 51334
19 38276
19 34672
19 66418
19 47352
19 38213
19 49923
19 42704
19 58988
19 49394
19 25125
19 52000
19 29988
19 51896
19 28685
19 47503
19 52558
19 41707
19 35654
19 37845
19 32255
19 38510
19 46325
19 23818
19 41240
19 27777
19 47237
19 29804
19 46582
19 44266
19 41134
19 56165
19 52000
19 42105
19 43278
19 38005
19 31298
19 32857
19 43942
19 24984
19 47986
19 32905
19 41026
19 46587
19 50094
19 32287
19 33010
19 49760
19 54771
19 24419
19 43753
19 29750
19 25279
19 44597
19 22435
19 47127
19 48921
19 42820
19 31273
19 31579
19 43826
19 36842
19 27548
19 49609
19 43109
19 40575
19 30683
19 34144
19 42000
19 65217
19 28496
19 36436
19 58278
19 52000
19 41952
19 64815
19 42184
19 45229
19 49875
19 30308
19 46948
19 64195
19 32944
19 41046
19 64173
19 22000
19 39410
19 32683
19 50000
19 47422
19 20897
19 55903
19 48435
19 39689
19 45500
19 42747
19 55643
19 36858
19 45073
19 39261
19 44188
19 54641
19 38745
19 49196
19 35256
19 66922
19 41254
19 42170
19 59874
19 30606
19 40588
19 46236
19 43737
19 40714
19 34686
19 52740
19 42495
19 31635
19 62442
19 52014
19 48615
19 54390
19 38971
19 26487
19 45932
19 50506
19 31917
19 49537
19 33153
19 49154
19 28414
19 47472
19 52327
19 50794
19 45206
19 39607
19 52475
19 48505
19 35348
19 22212
19 49013
19 26848
19 41747
19 41056
19 42016
19 40122
19 41909
19 40087
19 38593
19 39953
19 37856
19 47679
19 30816
19 35298
19 39940
19 28922
19 47025
19 48068
19 40958
19 44549
19 49197
19 43525
19 47067
19 47260
19 44320
19 31722
19 47155
19 42186
19 40155
19 36283
19 33647
19 33261
19 54918
19 20019
19 36395
19 57153
19 38097
19 37878
19 50775
19 55167
19 21857
19 21545
19 21988
19 22610
19 39471
19 22386
19 45024
19 24330
19 22577
19 38242
19 39353
19 44317
19 36926
19 29479
19 40651
19 40000
19 38045
19 39919
19 31180
19 32998
19 34952
19 34561
19 42426
19 48045
19 40026
19 53216
19 45661
19 36113
19 21991
19 34013
19 35492
19 37229
19 41534
19 47747
19 36879
19 35601
19 33338
19 36787
19 32636
19 26155
19 17948
19 43864
19 37629
19 46400
19 45427
19 47270
19 23299
19 32247
19 22850
19 28927
19 32665
19 27335
19 28453
19 28460
19 35364
19 35029
19 18318
19 30313
19 37956
19 40507
19 36514
19 34369
19 41326
19 39269
19 45963
19 32866
19 49867
19 26316
19 51546
19 35014
19 34321
19 50764
19 39976
19 44886
19 53957
19 46942
19 46748
19 45699
19 50426
19 38946
19 51109
19 49588
19 53744
19 42665
19 49730
19 45497
19 52783
19 54306
19 37933
19 28468
19 47014
19 31856
19 36050
19 28415
19 36587
19 34636
19 38990
19 34325
19 33095
19 36249
19 33320
19 47264
19 27284
19 37511
19 36386
19 37057
19 48620
19 45500
19 35057
19 44601
19 33409
19 44533
19 43558
19 42681
19 34481
19 31575
19 29436
19 42472
19 46533
19 48484
19 43579
19 42936
19 26127
19 44141
19 37868
19 42857
19 46763
19 49421
19 26727
19 42893
19 46791
19 41722
19 50716
19 33396
19 35906
19 39805
19 33999
19 49248
19 42991
19 40800
19 39006
19 37107
19 43150
19 34282
19 29484
19 39273
19 39574
19 43854
19 30754
19 46372
19 44536
19 23014
19 43504
19 39435
19 49808
19 45140
19 44697
19 42415
19 49118
19 57347
19 22754
19 49269
19 47152
19 54170
19 40871
19 47704
19 41370
19 50833
19 65628
19 44009
19 40759
19 40695
19 42265
19 36751
19 37921
19 40355
19 37951
19 39576
19 40824
19 40211
19 39410
19 25298
19 29305
19 43053
19 42530
19 51111
19 57450
19 52591
19 34665
19 46460
19 42704
19 42531
19 54972
19 46450
19 43455
19 32281
19 41822
19 23017
19 42815
19 38160
19 30613
19 33000
19 35013
19 33879
19 21691
19 34708
19 26516
19 27302
19 25510
19 36539
19 26912
19 27643
19 20890
19 34996
19 36047
19 37729
19 19311
19 32472
19 42283
19 26119
19 37035
19 45058
19 22035
19 38449
19 25514
19 31424
19 34755
19 29150
19 36688
19 45140
19 42985
19 60295
19 52878
19 44739
19 40273
19 22151
19 39297
19 55915
19 20998
19 30118
19 28802
19 49993
19 24203
19 26565
19 23356
19 22873
19 44267
19 39103
19 30274
19 60195
19 43263
19 38010
19 49409
19 45332
19 46333
19 45085
19 48651
19 43923
19 42191
19 58484
19 49137
19 44781
19 23025
19 27206
19 21007
19 22301
19 21454
19 27247
19 25376
19 24909
19 25407
19 24991
19 49721
19 34190
19 33411
19 39372
19 39867
19 22005
19 40369
19 47560
19 55533
19 45797
19 35263
19 43506
19 35244
19 45547
19 46133
19 35269
19 41723
19 38503
19 24905
19 36807
19 53772
19 34514
19 36848
19 44682
19 52278
19 39457
19 41533
19 31097
19 33037
19 39417
19 45420
19 40029
19 32096
19 49467
19 41012
19 36727
19 34015
19 45245
19 33237
19 20387
19 48310
19 38642
19 45780
19 28848
19 33900
19 37332
19 39897
19 50753
19 45846
19 39883
19 41855
19 46557
19 42912
19 39223
19 34194
19 30833
19 38261
19 42153
19 35079
19 38295
19 26790
19 45658
19 22446
19 40436
19 39135
19 34594
19 41365
19 41070
19 31445
19 35073
19 44086
19 37888
19 33051
19 33388
19 41009
19 46498
19 41544
19 40899
19 30191
19 31432
19 48025
19 33639
19 46862
19 44305
19 44170
19 51661
19 34770
19 39330
19 38993
19 30135
19 47300
19 40854
19 34200
19 42706
19 36133
19 53563
19 30447
19 52845
19 28622
19 50507
19 36258
19 37890
19 53504
19 33296
19 41578
19 37101
19 29843
19 41759
19 27204
19 47277
19 34273
19 52399
19 21939
19 47876
19 36575
19 50685
19 39440
19 36014
19 36317
19 51353
19 46255
19 53238
19 29879
19 31190
19 42874
19 37867
19 52881
19 35671
19 32845
19 35173
19 39408
19 52630
19 45221
19 45817
19 40392
19 38800
19 42108
19 41561
19 40385
19 47054
19 58795
19 42508
19 47151
19 23887
19 28274
19 22786
19 36825
19 29774
19 30445
19 24040
19 39718
19 37018
19 32452
19 28814
19 54860
19 42781
19 50934
19 40816
19 42366
19 37072
19 47717
19 34310
19 35846
19 35500
19 24594
19 52684
19 43347
19 30053
19 39161
19 18243
19 40051
19 31032
19 34994
19 31997
19 34236
19 50458
19 33188
19 49551
19 57704
19 30224
19 41494
19 44475
19 40958
19 35948
19 34215
19 40085
19 37476
19 39039
19 37295
